request,latency,mem
epigenomics_5467_entry_0,1.0,1.0
epigenomics_5467_fastqSplit_0,57.48140823695033,113.14538731210908
epigenomics_5467_fastqSplit_1,71.989018418467,107.82254155325835
epigenomics_5467_filterContams_0,23.295677857772343,61.288345576985286
epigenomics_5467_filterContams_1,18.443752261978574,76.89276689271763
epigenomics_5467_filterContams_2,22.35481550416129,62.019649467394025
epigenomics_5467_filterContams_3,19.819864168457304,63.688850346441804
epigenomics_5467_filterContams_4,21.20986803065565,65.63296815174127
epigenomics_5467_filterContams_5,14.937376026412318,70.30418511220817
epigenomics_5467_filterContams_6,22.04977364491256,81.26282776104958
epigenomics_5467_filterContams_7,18.908308833846927,56.495344473224
epigenomics_5467_filterContams_8,14.205279231435114,59.6462416893788
epigenomics_5467_filterContams_9,19.62099522176428,54.521383181216855
epigenomics_5467_filterContams_10,20.286445699546963,67.51334961775092
epigenomics_5467_filterContams_11,18.143606268485005,62.48883601100435
epigenomics_5467_filterContams_12,16.78958524391176,71.8860448195933
epigenomics_5467_filterContams_13,18.838295290116562,67.40454625530579
epigenomics_5467_filterContams_14,20.241404147240253,70.94903612664066
epigenomics_5467_filterContams_15,22.285865837214047,63.03906155003074
epigenomics_5467_filterContams_16,19.80952572782183,68.02154737334673
epigenomics_5467_filterContams_17,18.26890906826757,70.50316159706219
epigenomics_5467_filterContams_18,24.438332664473013,71.20056637933779
epigenomics_5467_filterContams_19,21.1449200484994,77.24249725103769
epigenomics_5467_filterContams_20,19.13373694162388,38.087535615437616
epigenomics_5467_filterContams_21,17.98618369991798,58.48250589588953
epigenomics_5467_filterContams_22,18.774004978928144,73.88254298285183
epigenomics_5467_filterContams_23,23.579039070900052,75.54583702364187
epigenomics_5467_filterContams_24,19.029324166820032,66.66963084335302
epigenomics_5467_filterContams_25,20.60410301382799,54.953147115107775
epigenomics_5467_filterContams_26,20.857885330671184,58.90464476659379
epigenomics_5467_filterContams_27,23.947442085304257,77.83105782542964
epigenomics_5467_filterContams_28,21.95653306616583,65.88738488506094
epigenomics_5467_filterContams_29,20.658117798334626,63.5824854750042
epigenomics_5467_filterContams_30,23.011202911511276,49.63224510015566
epigenomics_5467_filterContams_31,17.589363288087032,76.18765485326765
epigenomics_5467_filterContams_32,19.341205395879513,76.2039462624636
epigenomics_5467_filterContams_33,20.374915801973927,55.19037677930898
epigenomics_5467_filterContams_34,17.299180162095922,68.92019821781884
epigenomics_5467_filterContams_35,17.741753124389895,58.72703906718239
epigenomics_5467_filterContams_36,18.826761711976474,72.14954035414716
epigenomics_5467_filterContams_37,21.752147152240283,76.36012887599647
epigenomics_5467_filterContams_38,16.903671032486983,72.27421359694453
