request,latency,mem
epigenomics_5121_entry_0,1.0,1.0
epigenomics_5121_fastqSplit_0,56.70475635184094,97.07777973035898
epigenomics_5121_fastqSplit_1,74.36034344938108,101.98727106600543
epigenomics_5121_filterContams_0,25.05508444128504,62.72912939705024
epigenomics_5121_filterContams_1,14.449292050042674,66.28547830500534
epigenomics_5121_filterContams_2,19.279770147767966,62.3917932474906
epigenomics_5121_filterContams_3,23.902010607177534,62.641959420535834
epigenomics_5121_filterContams_4,12.264210401106087,78.77010565058156
epigenomics_5121_filterContams_5,22.436768772275673,78.72427656189048
epigenomics_5121_filterContams_6,17.931362414668992,61.105325948636505
epigenomics_5121_filterContams_7,22.96020858196741,56.35702925741273
epigenomics_5121_filterContams_8,23.3674169954425,57.4137987863308
epigenomics_5121_filterContams_9,24.789741724663003,61.70200908977917
epigenomics_5121_filterContams_10,21.533895493200596,66.11383166166033
epigenomics_5121_filterContams_11,14.984526114885366,69.47736247171049
epigenomics_5121_filterContams_12,20.296936886474043,62.44275703211462
epigenomics_5121_filterContams_13,22.88217957291335,70.17558540836049
epigenomics_5121_filterContams_14,19.245601454015883,70.0678409595981
epigenomics_5121_filterContams_15,19.768500098030856,67.77328998314587
epigenomics_5121_filterContams_16,20.21586679754848,56.69577375996174
epigenomics_5121_filterContams_17,17.03389038165135,55.401249266739
epigenomics_5121_filterContams_18,23.153172594523646,69.36544651285969
epigenomics_5121_filterContams_19,20.317840704720652,54.89936177264619
epigenomics_5121_filterContams_20,19.21795768487173,64.98323235959163
epigenomics_5121_filterContams_21,22.728585450450467,62.02957981995059
epigenomics_5121_filterContams_22,21.987553996179923,60.595954160240055
epigenomics_5121_filterContams_23,19.734945583483366,64.20687553052844
epigenomics_5121_filterContams_24,22.09358962751321,58.01592602741452
epigenomics_5121_filterContams_25,12.864286303912449,54.85834309089998
epigenomics_5121_filterContams_26,17.16271519311367,58.454151223078945
epigenomics_5121_filterContams_27,21.21962138114165,68.235326828165
epigenomics_5121_filterContams_28,17.727600361551254,71.55767861207948
epigenomics_5121_filterContams_29,25.151159206824957,55.7179667533744
epigenomics_5121_filterContams_30,20.195535807342907,66.44515586340542
epigenomics_5121_filterContams_31,20.086607079727504,48.71272095998215
epigenomics_5121_filterContams_32,15.672943111428815,64.17238955844189
epigenomics_5121_filterContams_33,17.533176903034253,68.4038238817222
epigenomics_5121_filterContams_34,17.73908876981687,64.74971832760973
epigenomics_5121_filterContams_35,16.47168147311673,58.60968689417526
epigenomics_5121_filterContams_36,15.915048051519888,53.33512682236789
epigenomics_5121_filterContams_37,21.816506214573447,66.27292439765966
epigenomics_5121_filterContams_38,20.04193008650178,54.33381174887435
epigenomics_5121_filterContams_39,23.947147853181363,86.74634608426766
epigenomics_5121_filterContams_40,15.82546014392952,65.96040247276724
epigenomics_5121_filterContams_41,18.950323871526027,50.63556033683802
epigenomics_5121_filterContams_42,16.911734429244486,76.67409099682973
