request,latency,mem
epigenomics_9405_entry_0,1.0,1.0
epigenomics_9405_fastqSplit_0,64.84444667365621,112.30618698271489
epigenomics_9405_fastqSplit_1,68.81931632325879,101.22424293685428
epigenomics_9405_filterContams_0,17.94103709122308,65.65972739085024
epigenomics_9405_filterContams_1,23.098199987911283,62.791138438332744
epigenomics_9405_filterContams_2,17.951197103461414,58.216792884116565
epigenomics_9405_filterContams_3,23.682900836417005,69.67951822952809
epigenomics_9405_filterContams_4,18.647531160284412,71.21229598023265
epigenomics_9405_filterContams_5,26.333825607321916,67.58145759978507
epigenomics_9405_filterContams_6,21.29999602591416,62.633467171388745
epigenomics_9405_filterContams_7,21.948574888526288,67.14327467472793
epigenomics_9405_filterContams_8,23.525556439684554,50.49063704722886
epigenomics_9405_filterContams_9,19.45030886640087,65.474063671985
epigenomics_9405_filterContams_10,18.932730610011262,70.6540620063248
epigenomics_9405_filterContams_11,16.55091975321583,66.40340820448272
epigenomics_9405_filterContams_12,19.65184083348556,50.42729523909713
epigenomics_9405_filterContams_13,18.482102912735233,64.20223739019139
epigenomics_9405_filterContams_14,20.55270178133611,70.90607588261847
epigenomics_9405_filterContams_15,18.525923854892387,74.14421165013638
epigenomics_9405_filterContams_16,15.280375427618056,60.78304434418246
epigenomics_9405_filterContams_17,19.140158785642427,63.80469572487492
epigenomics_9405_filterContams_18,21.955624572244815,60.40028425695922
epigenomics_9405_filterContams_19,21.28237146973684,62.56198429824228
epigenomics_9405_filterContams_20,18.613759873959825,54.84125830363233
epigenomics_9405_filterContams_21,26.511076801984498,69.77461453574635
epigenomics_9405_filterContams_22,16.4427475965284,67.7464843432425
epigenomics_9405_filterContams_23,18.185081159497827,65.78064154636128
epigenomics_9405_filterContams_24,23.345980713680586,88.31897543210553
epigenomics_9405_filterContams_25,19.536233828973362,69.3903776286107
epigenomics_9405_filterContams_26,18.07880638553887,52.685633165667966
epigenomics_9405_filterContams_27,21.732359971192725,66.09092472962301
epigenomics_9405_filterContams_28,24.485084897357943,65.10498184385364
epigenomics_9405_filterContams_29,20.83813742769732,71.48702864711542
epigenomics_9405_filterContams_30,21.297741071655032,55.34464697342908
epigenomics_9405_filterContams_31,19.157689723793514,70.49591587411435
epigenomics_9405_filterContams_32,17.50959260599077,72.41700935945485
epigenomics_9405_filterContams_33,16.656698363036487,66.63982802446951
epigenomics_9405_filterContams_34,16.940819315393508,63.138276922155214
epigenomics_9405_filterContams_35,19.64584776839353,59.40113276472718
epigenomics_9405_filterContams_36,20.79604170499739,59.73849884566239
epigenomics_9405_filterContams_37,19.198966208703666,61.10898751978533
epigenomics_9405_filterContams_38,20.181340825706688,67.51526638671797
epigenomics_9405_filterContams_39,25.269066334536745,50.97779487580307
epigenomics_9405_filterContams_40,12.741693282617208,49.43590261771267
epigenomics_9405_filterContams_41,19.19272507885532,78.71006737776145
epigenomics_9405_filterContams_42,18.28808750002161,67.61356660743112
epigenomics_9405_filterContams_43,21.72803535471084,65.98158013571289
epigenomics_9405_filterContams_44,23.73506970761904,62.55179124435766
epigenomics_9405_filterContams_45,22.469258150975676,65.93135798066358
epigenomics_9405_filterContams_46,16.384540405649428,64.51588611174793
epigenomics_9405_filterContams_47,23.701546072714475,67.93823289905227
epigenomics_9405_filterContams_48,19.788220241340493,66.45946256692767
epigenomics_9405_filterContams_49,20.088405908879995,57.743253872683596
epigenomics_9405_filterContams_50,26.450883086589897,59.51330570252154
epigenomics_9405_filterContams_51,25.487560279708504,63.40902340715272
epigenomics_9405_filterContams_52,19.85892841714804,63.02053913893923
epigenomics_9405_filterContams_53,24.15247108793576,70.18292910986855
epigenomics_9405_filterContams_54,21.85041140472347,57.03096516283313
epigenomics_9405_filterContams_55,25.47294342502539,56.405667863717156
epigenomics_9405_filterContams_56,19.58699134163829,51.714932285349605
epigenomics_9405_filterContams_57,22.64564066420529,84.17193625758647
epigenomics_9405_filterContams_58,18.08087537517449,67.93956928279238
epigenomics_9405_filterContams_59,18.241664295428908,46.9815777459921
epigenomics_9405_filterContams_60,20.514093345262186,58.45281639195845
epigenomics_9405_filterContams_61,18.18459204490098,59.33030857011108
epigenomics_9405_filterContams_62,21.748362165076294,64.73181386821251
epigenomics_9405_filterContams_63,18.724480255997577,49.966167105436035
epigenomics_9405_filterContams_64,20.731671710590106,73.24344608931983
epigenomics_9405_filterContams_65,21.414645283837245,71.05692009614332
epigenomics_9405_filterContams_66,15.976224650257215,51.26765025524233
epigenomics_9405_filterContams_67,20.43757728303879,62.865173977233795
epigenomics_9405_filterContams_68,26.787523848517626,75.14547071406847
epigenomics_9405_filterContams_69,19.005886698006382,70.52006793264876
epigenomics_9405_filterContams_70,22.614085066287597,70.06482542197551
epigenomics_9405_filterContams_71,17.728046030033227,67.2624698749775
epigenomics_9405_filterContams_72,27.496110180768227,67.75007417510751
epigenomics_9405_filterContams_73,16.823883029221548,62.74489933176473
epigenomics_9405_filterContams_74,19.914530022222664,51.14150454098526
epigenomics_9405_filterContams_75,21.913957193417804,59.79459917352106
epigenomics_9405_filterContams_76,19.196304977785164,61.70305271996247
epigenomics_9405_filterContams_77,17.76309265771978,69.32416748733615
epigenomics_9405_filterContams_78,19.508713076354592,77.96013911021598
epigenomics_9405_filterContams_79,20.25056415484216,67.97795171545523
epigenomics_9405_filterContams_80,23.178351534077773,69.76835321120403
epigenomics_9405_filterContams_81,23.672126009301284,47.82127092347433
epigenomics_9405_filterContams_82,22.358271215297137,71.0978915939592
epigenomics_9405_filterContams_83,20.986468983826427,63.48454157266691
epigenomics_9405_filterContams_84,19.283551047636273,73.30432538837012
epigenomics_9405_filterContams_85,16.147375928705365,66.54511146244705
epigenomics_9405_filterContams_86,22.00337293842791,51.18959288621217
epigenomics_9405_filterContams_87,15.869933426385057,59.408929504633726
epigenomics_9405_filterContams_88,15.580333682810444,71.90063215878412
epigenomics_9405_filterContams_89,18.853956349555713,59.28392435839663
epigenomics_9405_filterContams_90,24.436034595313902,58.246803626988
epigenomics_9405_filterContams_91,24.838383930779546,67.86955180997765
epigenomics_9405_filterContams_92,21.08699882656091,69.7408847884996
epigenomics_9405_filterContams_93,14.968951824462128,59.557865003730356
epigenomics_9405_filterContams_94,22.143848900163636,65.64892562905018
epigenomics_9405_filterContams_95,20.730766630858227,62.754051287073395
epigenomics_9405_filterContams_96,22.254980340596727,65.3691215880474
epigenomics_9405_filterContams_97,20.106106237932625,58.957617870200195
epigenomics_9405_filterContams_98,21.833876506497983,61.70059503401289
epigenomics_9405_filterContams_99,25.9741268678689,65.5297183719751
epigenomics_9405_filterContams_100,22.829568898639337,72.73593769002117
epigenomics_9405_filterContams_101,20.677523590492097,67.39013346924224
epigenomics_9405_filterContams_102,21.65226794963732,82.47237972898633
epigenomics_9405_filterContams_103,23.195547301265748,67.82509918556713
epigenomics_9405_filterContams_104,22.184077679725224,67.13032903383328
epigenomics_9405_filterContams_105,20.963079200459173,66.65323551129431
epigenomics_9405_filterContams_106,14.217271297268075,77.53359508931348
epigenomics_9405_filterContams_107,13.653128670581665,70.87162034517902
epigenomics_9405_filterContams_108,17.595172215148512,76.04954751774764
epigenomics_9405_filterContams_109,21.336134617653148,64.00104622565998
epigenomics_9405_filterContams_110,19.94396840073411,69.1646391374094
epigenomics_9405_filterContams_111,23.091714466479672,73.70841575129957
epigenomics_9405_filterContams_112,19.98835308904918,67.1958194933151
epigenomics_9405_filterContams_113,19.876308424237294,56.75426988052257
epigenomics_9405_filterContams_114,20.072241467051434,51.44553302153092
epigenomics_9405_filterContams_115,19.571050685427075,74.6526566362054
epigenomics_9405_filterContams_116,14.280094746128961,65.11579623130143
epigenomics_9405_filterContams_117,23.01718032331057,56.383488717920486
epigenomics_9405_filterContams_118,23.839800931944517,57.77017720145986
epigenomics_9405_filterContams_119,17.656920324663933,63.75221220889438
epigenomics_9405_filterContams_120,25.26335982576167,66.90938636682569
epigenomics_9405_filterContams_121,16.647745758834784,48.14194216063868
epigenomics_9405_filterContams_122,26.15693877271496,82.66070994800793
epigenomics_9405_filterContams_123,15.68889294890597,51.608269090238856
epigenomics_9405_filterContams_124,19.047952378208105,63.368435491216474
epigenomics_9405_filterContams_125,20.064333668147114,63.768579547303645
epigenomics_9405_filterContams_126,22.94275415071871,67.68659248657646
epigenomics_9405_filterContams_127,21.032180832189063,72.28081395733095
epigenomics_9405_filterContams_128,19.54087140166963,57.561148961325614
epigenomics_9405_filterContams_129,21.422611319481902,60.61192562319719
epigenomics_9405_filterContams_130,18.221470447673067,73.4070939928614
epigenomics_9405_filterContams_131,21.016434218981185,54.251254859891304
epigenomics_9405_filterContams_132,22.49594780069197,59.08055959438599
epigenomics_9405_filterContams_133,20.91853629675398,62.079249886416065
epigenomics_9405_filterContams_134,24.085852940152595,65.45539394341283
epigenomics_9405_filterContams_135,20.57177071202234,63.971032328652804
epigenomics_9405_filterContams_136,23.735397061530204,66.3343813859893
epigenomics_9405_filterContams_137,17.142101103761966,41.659550304402295
epigenomics_9405_filterContams_138,18.405892663171283,64.57985770365785
epigenomics_9405_filterContams_139,18.495504408641064,60.114724860487065
epigenomics_9405_filterContams_140,14.459129250412868,64.40622575358208
epigenomics_9405_filterContams_141,20.498447718341254,71.42191358218702
epigenomics_9405_filterContams_142,23.834903325308403,57.30912626968194
epigenomics_9405_filterContams_143,18.145019639668142,81.17473029348295
epigenomics_9405_filterContams_144,18.68635881108085,56.73297492084307
epigenomics_9405_filterContams_145,14.031863105381841,69.06662584488839
epigenomics_9405_filterContams_146,23.934711108830125,86.19262258556815
epigenomics_9405_filterContams_147,22.066044970716675,58.58329778111448
epigenomics_9405_filterContams_148,22.16716548193812,61.723086099539366
epigenomics_9405_filterContams_149,19.148074954250248,59.1258562420605
epigenomics_9405_filterContams_150,22.55760012071617,63.75551323036228
epigenomics_9405_filterContams_151,22.480360695918854,60.008710853104475
epigenomics_9405_filterContams_152,23.97249352477847,77.08116596850661
epigenomics_9405_filterContams_153,20.573489246725817,68.5532846121786
epigenomics_9405_filterContams_154,18.943409448797397,64.83105190841971
epigenomics_9405_filterContams_155,14.545949060378103,64.99559847053553
epigenomics_9405_filterContams_156,15.390570080469088,59.840101711039615
epigenomics_9405_filterContams_157,18.08293610299346,66.84910899336175
epigenomics_9405_filterContams_158,19.650838313817747,62.9817870384832
epigenomics_9405_filterContams_159,24.980492735937943,82.6365871263109
epigenomics_9405_filterContams_160,21.42612287409718,80.00391429220554
epigenomics_9405_filterContams_161,20.14997382618993,68.22126154264713
epigenomics_9405_filterContams_162,20.05947710253733,65.3301298111892
epigenomics_9405_filterContams_163,16.590401269667936,54.74562413201707
epigenomics_9405_filterContams_164,20.191997392559195,74.4661343278161
epigenomics_9405_filterContams_165,18.624932969397946,65.80338319652056
epigenomics_9405_filterContams_166,18.713974952491203,67.54420984562095
epigenomics_9405_filterContams_167,20.057896186332744,68.59967167761715
epigenomics_9405_filterContams_168,19.479335503098245,69.68016821274594
epigenomics_9405_filterContams_169,19.04655772638987,65.75296878603727
epigenomics_9405_filterContams_170,15.354829458272647,58.53493003705921
epigenomics_9405_filterContams_171,15.503091595254034,72.37469577825517
epigenomics_9405_filterContams_172,17.532728997401964,57.21740174060535
epigenomics_9405_filterContams_173,15.793185945556752,51.19556284143669
epigenomics_9405_filterContams_174,22.189255744825488,63.588430770148115
epigenomics_9405_filterContams_175,21.381075229961304,62.55792233414217
epigenomics_9405_filterContams_176,21.220384854030275,58.381396060105025
epigenomics_9405_filterContams_177,21.586677094838855,63.720824409299354
epigenomics_9405_filterContams_178,23.41712749647023,70.76097639565603
epigenomics_9405_filterContams_179,19.11703522447839,64.66580596306382
epigenomics_9405_filterContams_180,20.502989131546652,63.19526571681692
epigenomics_9405_filterContams_181,22.567787206189877,50.39218514709734
epigenomics_9405_filterContams_182,24.364016965366186,76.08053284100602
epigenomics_9405_filterContams_183,19.615906442279105,79.72730676283034
epigenomics_9405_filterContams_184,19.260618312605217,58.39268444798267
epigenomics_9405_filterContams_185,26.869277834753788,70.48621559820228
epigenomics_9405_filterContams_186,18.500009954435804,70.90653533748394
epigenomics_9405_filterContams_187,20.786187806819555,65.30969336883484
epigenomics_9405_filterContams_188,23.143981613030974,68.10260837354413
epigenomics_9405_filterContams_189,26.274652433950152,69.2168956499439
epigenomics_9405_filterContams_190,21.101292461196955,68.8278235020123
epigenomics_9405_filterContams_191,19.222650151778012,65.26762424624425
epigenomics_9405_filterContams_192,22.62983956265901,58.30670601993339
epigenomics_9405_filterContams_193,17.12941140534121,61.26074879305703
epigenomics_9405_filterContams_194,17.19331604053385,62.66577409206927
epigenomics_9405_filterContams_195,16.38469827477634,68.32020689704994
epigenomics_9405_filterContams_196,14.856285119838736,61.90211790954619
epigenomics_9405_filterContams_197,21.14831353879457,51.833754316502365
epigenomics_9405_filterContams_198,19.513266918328753,49.69267390146813
epigenomics_9405_filterContams_199,24.15400943100637,54.21898368782554
epigenomics_9405_filterContams_200,20.281481340944005,56.63460425027187
epigenomics_9405_filterContams_201,23.404940931388495,55.473005195778775
epigenomics_9405_filterContams_202,20.277157003713583,66.34517924888492
epigenomics_9405_filterContams_203,22.94661759470132,72.57769757628404
epigenomics_9405_filterContams_204,18.89603368290994,68.62193063538169
epigenomics_9405_filterContams_205,17.124704771270736,72.67191472149315
epigenomics_9405_filterContams_206,24.816515239961436,56.51947644799854
epigenomics_9405_filterContams_207,19.911799792164167,70.40279883328563
epigenomics_9405_filterContams_208,14.020607934529107,79.3325181772656
epigenomics_9405_filterContams_209,23.59496690649993,65.50446958130603
epigenomics_9405_filterContams_210,16.846433136877742,64.90053636318075
epigenomics_9405_filterContams_211,24.747508555504886,75.40772117790237
epigenomics_9405_filterContams_212,16.73293827437164,65.27661093758603
epigenomics_9405_filterContams_213,27.232139144977424,56.338620539221466
epigenomics_9405_filterContams_214,13.824001707561479,49.31003827807208
epigenomics_9405_filterContams_215,19.659673487044643,58.83662468544201
epigenomics_9405_filterContams_216,21.63726617965403,58.258848116277775
epigenomics_9405_filterContams_217,19.990530728846725,57.820421745810215
epigenomics_9405_filterContams_218,17.189855250227314,57.81478883730411
epigenomics_9405_filterContams_219,20.664450866929826,59.90769631978479
epigenomics_9405_filterContams_220,16.976000521834457,53.59379962101148
epigenomics_9405_filterContams_221,19.699929133064092,65.43837266263857
epigenomics_9405_filterContams_222,22.9313844041528,70.62561220101735
epigenomics_9405_filterContams_223,17.6428365095119,67.9581185511801
epigenomics_9405_filterContams_224,17.5651288943596,57.858327421457595
epigenomics_9405_filterContams_225,18.980814634886762,67.12911421946123
epigenomics_9405_filterContams_226,19.89381768147771,60.20688299079205
epigenomics_9405_filterContams_227,21.005841009460116,66.66207351526073
epigenomics_9405_filterContams_228,26.944056213386972,77.02492544686942
epigenomics_9405_filterContams_229,17.717467022588032,63.53968356677061
epigenomics_9405_filterContams_230,23.506758127060866,74.80157600321363
epigenomics_9405_filterContams_231,17.860517247824053,53.2295751013554
epigenomics_9405_filterContams_232,18.90245316501207,67.8654558702996
epigenomics_9405_filterContams_233,19.003193782328225,59.19513203207733
epigenomics_9405_filterContams_234,18.2264812257292,44.47791373972639
epigenomics_9405_filterContams_235,21.845879770145817,73.3929730544603
epigenomics_9405_filterContams_236,21.62831201070309,46.34112526596021
epigenomics_9405_filterContams_237,13.572924999362826,56.435074288896935
epigenomics_9405_filterContams_238,19.305268572033036,78.35797769016925
epigenomics_9405_filterContams_239,22.728540533449333,50.80726167324172
epigenomics_9405_filterContams_240,17.150072068806423,54.655380945356505
epigenomics_9405_filterContams_241,20.86158771761752,50.94551757361595
epigenomics_9405_filterContams_242,22.33392783038455,50.222549042128975
epigenomics_9405_filterContams_243,13.871463631812489,62.6939821719943
epigenomics_9405_filterContams_244,22.945432886353398,67.69124947966094
epigenomics_9405_filterContams_245,22.609036910209145,70.81283828308152
epigenomics_9405_filterContams_246,21.418623110520933,82.61133242138523
epigenomics_9405_filterContams_247,18.93743598022798,51.74958520053703
epigenomics_9405_filterContams_248,17.100713700058147,73.84756025557023
epigenomics_9405_filterContams_249,20.329999528857396,63.69286521771073
epigenomics_9405_filterContams_250,18.25949885686648,71.71710553533457
epigenomics_9405_filterContams_251,18.05246545476054,51.76957105616342
epigenomics_9405_filterContams_252,20.06552210765408,65.01801797610231
epigenomics_9405_filterContams_253,20.76933706091106,64.87496779022604
epigenomics_9405_filterContams_254,23.581536313619246,72.15687110669312
epigenomics_9405_filterContams_255,22.32567711784972,80.3145277841768
epigenomics_9405_filterContams_256,22.82888386271034,47.30417474933206
epigenomics_9405_filterContams_257,19.367634640236467,78.83740753421294
epigenomics_9405_filterContams_258,20.987001076497943,60.01416268290466
epigenomics_9405_filterContams_259,28.30440951006389,65.99476332933739
epigenomics_9405_filterContams_260,15.238000737136634,70.85501414600621
epigenomics_9405_filterContams_261,20.489270237383042,72.31367925223033
epigenomics_9405_filterContams_262,17.624334441469834,58.71799660302906
epigenomics_9405_filterContams_263,19.353899738647307,64.35310617996113
epigenomics_9405_filterContams_264,21.85246599333045,59.33042562989674
epigenomics_9405_filterContams_265,22.807584383838925,60.19715075442607
epigenomics_9405_filterContams_266,20.354505053645145,64.44822207967214
epigenomics_9405_filterContams_267,21.19363289882718,64.60841231779675
epigenomics_9405_filterContams_268,17.230402354879875,67.0290564445927
epigenomics_9405_filterContams_269,18.419079024133044,59.923431895794295
epigenomics_9405_filterContams_270,16.936818831037797,78.6121595039714
epigenomics_9405_filterContams_271,14.741225239953453,65.73554234679102
epigenomics_9405_filterContams_272,23.945916425711644,68.3647840999012
epigenomics_9405_filterContams_273,24.87753994767764,58.857380561183604
epigenomics_9405_filterContams_274,16.39601387588781,58.94108424562452
epigenomics_9405_filterContams_275,22.941997711553988,78.51587401130573
epigenomics_9405_filterContams_276,19.55745258403681,76.60937808790996
epigenomics_9405_filterContams_277,19.45562106559621,68.47741314590118
epigenomics_9405_filterContams_278,22.750725616352053,59.927510441175635
epigenomics_9405_filterContams_279,23.220812333872185,68.36490838139916
epigenomics_9405_filterContams_280,19.801199894177493,60.01019889760315
epigenomics_9405_filterContams_281,22.7524432893955,69.19968121940492
epigenomics_9405_filterContams_282,22.80276967686128,58.926709565847894
epigenomics_9405_filterContams_283,24.956911642510413,67.27186557070047
epigenomics_9405_filterContams_284,20.126785479858615,67.676325808473
epigenomics_9405_filterContams_285,20.54058152883884,66.54603701274544
epigenomics_9405_filterContams_286,19.079011613474037,64.75164840974287
epigenomics_9405_filterContams_287,19.757965948386456,75.33811884406006
epigenomics_9405_filterContams_288,22.318075641219025,64.59213799943876
epigenomics_9405_filterContams_289,17.734655032561083,74.58569290650239
epigenomics_9405_filterContams_290,24.06749466659093,59.47295244916258
epigenomics_9405_filterContams_291,16.186711903978743,74.33449119578088
epigenomics_9405_filterContams_292,20.525634045664887,58.80055597019422
epigenomics_9405_filterContams_293,17.194674016900596,70.50560261013017
epigenomics_9405_filterContams_294,20.404820238373897,63.181912855533426
epigenomics_9405_filterContams_295,14.664966555820792,70.33130099766676
epigenomics_9405_filterContams_296,20.77477936433573,65.56421150278292
epigenomics_9405_filterContams_297,17.324284035480936,52.01698252424641
epigenomics_9405_filterContams_298,21.364182559392344,63.52497899639222
epigenomics_9405_filterContams_299,24.255193454714924,49.89708568780397
epigenomics_9405_filterContams_300,19.65107016485794,60.38901040557958
epigenomics_9405_filterContams_301,18.634657220938106,65.69453845474344
epigenomics_9405_filterContams_302,23.055323419033996,65.97900631391937
epigenomics_9405_filterContams_303,19.337742621011582,61.180473029156346
epigenomics_9405_filterContams_304,16.936580001895404,61.500124280237706
epigenomics_9405_filterContams_305,16.36521846595398,56.12445206461393
epigenomics_9405_filterContams_306,18.49609849239382,51.24851170905298
epigenomics_9405_filterContams_307,18.81456119735568,62.670116673077345
epigenomics_9405_filterContams_308,17.374688654697884,61.30605241532553
epigenomics_9405_filterContams_309,19.05601390423948,69.99330326992242
epigenomics_9405_filterContams_310,19.873047897718223,53.19121104826656
epigenomics_9405_filterContams_311,19.126378485166132,74.22993626080118
epigenomics_9405_filterContams_312,18.712590813128063,70.74736758387486
epigenomics_9405_filterContams_313,11.704093408479132,61.553743934675175
epigenomics_9405_filterContams_314,21.85305855201137,59.77590679918897
epigenomics_9405_filterContams_315,13.459395145723398,67.86976261921066
epigenomics_9405_filterContams_316,22.38941809884834,68.82551685087955
epigenomics_9405_filterContams_317,21.85937890670978,73.88132152520714
epigenomics_9405_filterContams_318,19.69269479932245,70.3949313361495
epigenomics_9405_filterContams_319,18.04689389622298,52.26238057100123
epigenomics_9405_filterContams_320,17.95925160594679,69.74670978626075
epigenomics_9405_filterContams_321,16.941682919274054,75.28158228585869
epigenomics_9405_filterContams_322,18.968166878258454,61.2353469055848
epigenomics_9405_filterContams_323,18.60324772391437,67.66795391149944
epigenomics_9405_filterContams_324,18.8171418355677,65.54586206051331
epigenomics_9405_filterContams_325,16.704032861338355,71.5491707320205
epigenomics_9405_filterContams_326,17.59472569399571,69.84741689539663
epigenomics_9405_filterContams_327,16.87649389587603,67.21561050551074
epigenomics_9405_filterContams_328,19.05594190079617,73.48638321693632
epigenomics_9405_filterContams_329,17.12565745669951,64.27027560523187
epigenomics_9405_filterContams_330,14.663376106450803,62.75586511811735
epigenomics_9405_filterContams_331,21.109182804563023,57.674366833798054
epigenomics_9405_filterContams_332,19.232694297742015,55.27551848657755
epigenomics_9405_filterContams_333,17.919497251986844,62.46906748572552
