request,latency,mem
epigenomics_1505_entry_0,1.0,1.0
epigenomics_1505_fastqSplit_0,78.08257834396103,98.70991028956198
epigenomics_1505_fastqSplit_1,71.21871237339786,100.79893901551692
epigenomics_1505_filterContams_0,20.46290212315459,59.344345545510336
epigenomics_1505_filterContams_1,24.372963115389602,48.54347560208873
epigenomics_1505_filterContams_2,20.84352623269285,75.3776892927207
epigenomics_1505_filterContams_3,22.160263221135548,60.83504602095528
epigenomics_1505_filterContams_4,18.3422927645181,75.40690682182604
epigenomics_1505_filterContams_5,19.394143432436575,55.62732715144598
epigenomics_1505_filterContams_6,20.488518778390137,50.205675700296425
epigenomics_1505_filterContams_7,19.1189158843512,44.75257766791405
epigenomics_1505_filterContams_8,19.93445968147753,75.10264206876714
epigenomics_1505_filterContams_9,17.91196909192473,62.04202157658179
epigenomics_1505_filterContams_10,21.93791017691968,78.28599776077792
epigenomics_1505_filterContams_11,21.30419176987216,67.60088242630243
epigenomics_1505_filterContams_12,16.606411833657543,57.49163964651106
epigenomics_1505_filterContams_13,19.64730606122814,75.63168833124656
epigenomics_1505_filterContams_14,17.63607513608195,52.5898685951495
epigenomics_1505_filterContams_15,21.417986066137253,63.615426600224545
epigenomics_1505_filterContams_16,23.31417442859018,64.02208890606202
epigenomics_1505_filterContams_17,20.094602869802955,80.34436815187577
epigenomics_1505_filterContams_18,18.44643799193764,68.08761911781518
epigenomics_1505_filterContams_19,19.154874107437262,62.12527824837904
epigenomics_1505_filterContams_20,18.979280355391857,64.17019994675137
epigenomics_1505_filterContams_21,20.21820753119427,61.62714185272463
epigenomics_1505_filterContams_22,18.07673368615649,50.64023694958112
epigenomics_1505_filterContams_23,20.59222190665696,57.2202348844378
epigenomics_1505_filterContams_24,24.5124430149131,63.135077824427924
epigenomics_1505_filterContams_25,22.043311582955095,66.65457728670962
epigenomics_1505_filterContams_26,15.681821268490681,61.47636605337317
epigenomics_1505_filterContams_27,21.427770480560362,56.551399342438806
epigenomics_1505_filterContams_28,19.28399677852666,59.440239584765074
epigenomics_1505_filterContams_29,20.974037332806105,62.57748936831343
epigenomics_1505_filterContams_30,15.446693965437095,51.28236147142771
epigenomics_1505_filterContams_31,19.704966869541153,63.65969484686012
epigenomics_1505_filterContams_32,22.05262183472822,59.59146308122521
epigenomics_1505_filterContams_33,17.270848994269013,78.88903545108286
epigenomics_1505_filterContams_34,10.971645452662495,57.474210237104344
epigenomics_1505_filterContams_35,19.965315806205002,68.20915947744307
epigenomics_1505_filterContams_36,17.125798589361096,69.28899209944817
