request,latency,mem
epigenomics_4581_entry_0,1.0,1.0
epigenomics_4581_fastqSplit_0,65.26476348893424,122.25203330911009
epigenomics_4581_fastqSplit_1,48.60651874782363,96.80513681684533
epigenomics_4581_filterContams_0,19.721854780867194,68.62275430226138
epigenomics_4581_filterContams_1,15.733657462778176,71.92495959010272
epigenomics_4581_filterContams_2,23.448938660032297,61.140081191892776
epigenomics_4581_filterContams_3,23.20195650389899,64.3305683107782
epigenomics_4581_filterContams_4,17.39607337325872,72.19488423224142
epigenomics_4581_filterContams_5,22.192917551311226,66.38142055823734
epigenomics_4581_filterContams_6,21.224896638548476,54.44412204379038
epigenomics_4581_filterContams_7,8.855439517420212,75.17747392505875
epigenomics_4581_filterContams_8,17.3125036847899,66.7974584792395
epigenomics_4581_filterContams_9,21.6357016474141,69.10106712641331
epigenomics_4581_filterContams_10,16.926599006939156,77.81952980427367
epigenomics_4581_filterContams_11,17.92483735827599,80.0120914925704
epigenomics_4581_filterContams_12,20.81159657769796,55.39214649393234
epigenomics_4581_filterContams_13,24.802079270151506,72.81597702242283
epigenomics_4581_filterContams_14,21.674839019442043,60.64542107327888
epigenomics_4581_filterContams_15,19.030021532564167,53.89497403737974
epigenomics_4581_filterContams_16,18.488959241192834,70.10601742473915
epigenomics_4581_filterContams_17,22.954891582587482,58.921836626414304
epigenomics_4581_filterContams_18,20.442537399544644,63.99363861513025
epigenomics_4581_filterContams_19,21.847248016124954,63.82814603394134
epigenomics_4581_filterContams_20,16.643325304894297,83.86612320433872
epigenomics_4581_filterContams_21,21.664493279821183,59.858787264630365
epigenomics_4581_filterContams_22,22.450272249975704,65.17882903125683
epigenomics_4581_filterContams_23,21.758788894395078,68.81973011003751
epigenomics_4581_filterContams_24,22.32404468179245,72.93449860764777
epigenomics_4581_filterContams_25,24.276898674048496,63.58419564716203
epigenomics_4581_filterContams_26,18.924422630883598,66.23610869451682
epigenomics_4581_filterContams_27,18.520746584443966,70.62780971182087
epigenomics_4581_filterContams_28,18.597442070260414,62.663426562398016
epigenomics_4581_filterContams_29,17.207435453377148,58.907213319966516
epigenomics_4581_filterContams_30,15.265599339825627,64.25216480146139
epigenomics_4581_filterContams_31,21.72900263176002,63.38295247891018
epigenomics_4581_filterContams_32,16.81870177134236,81.92616265147039
epigenomics_4581_filterContams_33,20.26294326269842,72.94771239961693
epigenomics_4581_filterContams_34,23.08549499597365,52.78826508717473
epigenomics_4581_filterContams_35,21.285818533036437,51.490868830717744
epigenomics_4581_filterContams_36,15.96742851881228,65.08573339228948
epigenomics_4581_filterContams_37,26.773665541200923,64.58598129558337
epigenomics_4581_filterContams_38,23.209888075866147,54.895571514310255
epigenomics_4581_filterContams_39,24.05946689253127,66.46331815612109
epigenomics_4581_filterContams_40,17.81648492590444,42.01797689090651
epigenomics_4581_filterContams_41,18.125718943363697,69.4391048317627
epigenomics_4581_filterContams_42,22.033067179457433,72.77992772545885
epigenomics_4581_filterContams_43,17.46285185643068,77.35409897002872
epigenomics_4581_filterContams_44,21.147976271722495,57.04704813933523
epigenomics_4581_filterContams_45,19.408587951988398,68.08739111524598
epigenomics_4581_filterContams_46,21.14578495585427,70.30260212794997
epigenomics_4581_filterContams_47,25.84949511765679,61.957868024527684
epigenomics_4581_filterContams_48,21.18581181582202,74.29420336460825
epigenomics_4581_filterContams_49,20.171914575663912,67.81515081881022
epigenomics_4581_filterContams_50,22.106169679214215,70.90845486594209
epigenomics_4581_filterContams_51,22.795946325292945,61.84621656904301
epigenomics_4581_filterContams_52,18.913352440005053,53.5271889450187
epigenomics_4581_filterContams_53,24.332088842813747,52.500643490003625
epigenomics_4581_filterContams_54,18.516017779550545,75.90779643325399
epigenomics_4581_filterContams_55,14.40759254608956,71.42460937367433
epigenomics_4581_filterContams_56,21.65797007287955,51.22288258357919
epigenomics_4581_filterContams_57,15.869087272612168,73.53572435342059
epigenomics_4581_filterContams_58,18.73195246217149,69.3236959337128
epigenomics_4581_filterContams_59,24.340239357302753,64.18531571702948
epigenomics_4581_filterContams_60,19.374107744563094,68.75961110143132
epigenomics_4581_filterContams_61,20.522920060146614,50.75051223630972
epigenomics_4581_filterContams_62,24.74798194512442,60.662104880691764
epigenomics_4581_filterContams_63,16.91005203397652,69.13296131201535
epigenomics_4581_filterContams_64,23.018437824253038,81.92294842032294
epigenomics_4581_filterContams_65,19.658518864504227,74.71000277410126
epigenomics_4581_filterContams_66,17.68456729404492,76.47089425373468
epigenomics_4581_filterContams_67,17.031195764253276,65.7688330176555
epigenomics_4581_filterContams_68,21.20836932151062,77.72437738759805
epigenomics_4581_filterContams_69,17.05392806936949,61.14211754854052
epigenomics_4581_filterContams_70,19.69421511949011,59.06636284190217
epigenomics_4581_filterContams_71,21.72330083783535,67.69203602769387
epigenomics_4581_filterContams_72,23.472161423625767,62.53494102063809
epigenomics_4581_filterContams_73,21.331647818777043,77.45498336587715
epigenomics_4581_filterContams_74,22.912232861732974,67.18212747520431
epigenomics_4581_filterContams_75,22.62396793784609,68.18285397620375
epigenomics_4581_filterContams_76,14.674831146372389,70.83589402307457
epigenomics_4581_filterContams_77,19.964409804398624,51.52726081469644
epigenomics_4581_filterContams_78,23.42060779167553,58.54230194081616
epigenomics_4581_filterContams_79,23.50005376101865,68.74934254292549
epigenomics_4581_filterContams_80,23.091374030058958,56.83147095925413
epigenomics_4581_filterContams_81,16.254157124541717,80.08010784353027
epigenomics_4581_filterContams_82,19.299699217921187,67.65976640329458
epigenomics_4581_filterContams_83,21.06097302246743,49.189162133095
epigenomics_4581_filterContams_84,18.377065966704233,70.18527661453786
epigenomics_4581_filterContams_85,20.54672622419267,66.77324461115518
epigenomics_4581_filterContams_86,23.479695007053117,74.03944920764256
epigenomics_4581_filterContams_87,15.885947594975772,67.38393082122232
epigenomics_4581_filterContams_88,18.180739819564387,62.02952705011074
epigenomics_4581_filterContams_89,20.15326945745002,54.76662019851539
epigenomics_4581_filterContams_90,22.00977651679808,71.36180652506995
epigenomics_4581_filterContams_91,17.651673564924252,67.08540673385998
epigenomics_4581_filterContams_92,19.916151842427112,64.69241418876629
epigenomics_4581_filterContams_93,22.317569698590454,78.14467474243651
epigenomics_4581_filterContams_94,17.815315415302145,56.8847582990459
epigenomics_4581_filterContams_95,16.22450572968082,74.65110412216528
epigenomics_4581_filterContams_96,20.380591173337063,49.70584219514801
epigenomics_4581_filterContams_97,18.86989333665449,66.77439567271416
epigenomics_4581_filterContams_98,21.34450081785055,57.828033566081146
epigenomics_4581_filterContams_99,20.234529949198247,63.79325509358009
epigenomics_4581_filterContams_100,21.23695123335405,71.92752810995314
epigenomics_4581_filterContams_101,25.039279900275535,58.05212941536672
epigenomics_4581_filterContams_102,18.293029671726153,50.72429858240854
epigenomics_4581_filterContams_103,23.109172028896445,71.5294368897068
epigenomics_4581_filterContams_104,19.460486397106717,49.190813711644495
epigenomics_4581_filterContams_105,17.18583198805313,69.48613913769513
epigenomics_4581_filterContams_106,19.264957347232734,64.1616107217365
epigenomics_4581_filterContams_107,20.088082663528684,60.91369976945698
epigenomics_4581_filterContams_108,19.5021680090732,67.11842249387281
epigenomics_4581_filterContams_109,18.087194757662672,62.04781294105815
epigenomics_4581_filterContams_110,17.65468544081831,56.95204819246617
epigenomics_4581_filterContams_111,22.315209453946096,64.48539015906739
epigenomics_4581_filterContams_112,23.414403566778777,61.50598526687847
epigenomics_4581_filterContams_113,17.118504455416495,69.86086789166917
epigenomics_4581_filterContams_114,17.082996939807114,52.37011092284955
epigenomics_4581_filterContams_115,19.488508284152363,65.27795006687667
