request,latency,mem
epigenomics_5016_entry_0,1.0,1.0
epigenomics_5016_fastqSplit_0,61.71861029306597,109.87855478210582
epigenomics_5016_fastqSplit_1,49.14899617042783,120.13253640593862
epigenomics_5016_filterContams_0,21.383373080121864,78.50421343987932
epigenomics_5016_filterContams_1,15.885164957434913,74.47615118718714
epigenomics_5016_filterContams_2,22.146270301990356,52.172246675882384
epigenomics_5016_filterContams_3,16.5946809504531,54.890577165267345
epigenomics_5016_filterContams_4,21.297318489616718,63.85824834023697
epigenomics_5016_filterContams_5,24.963812873703127,64.84959360638997
epigenomics_5016_filterContams_6,19.44584958915642,67.88807958873869
epigenomics_5016_filterContams_7,21.24885781903054,64.6366162029072
epigenomics_5016_filterContams_8,23.126537285264252,64.67926152916543
epigenomics_5016_filterContams_9,24.352662941317437,46.27235946260656
epigenomics_5016_filterContams_10,18.39744431898162,88.9366179233875
epigenomics_5016_filterContams_11,18.798711128941722,63.703899711948246
epigenomics_5016_filterContams_12,22.583505178715264,67.28469684378328
epigenomics_5016_filterContams_13,20.12463304517051,69.87830307495956
epigenomics_5016_filterContams_14,19.58252521313442,72.16811932184638
epigenomics_5016_filterContams_15,21.57258771454205,64.63060319400411
epigenomics_5016_filterContams_16,15.82198664204856,68.08257198005347
epigenomics_5016_filterContams_17,17.457525678016914,68.01558019356503
epigenomics_5016_filterContams_18,23.565663689255903,65.79710355467721
epigenomics_5016_filterContams_19,19.92227118909778,69.05725711311733
epigenomics_5016_filterContams_20,17.254724567008537,62.0303481226519
epigenomics_5016_filterContams_21,18.948429902995553,63.57108738065766
epigenomics_5016_filterContams_22,16.004123144151176,63.238805485824166
epigenomics_5016_filterContams_23,14.868031313812548,62.915104800428544
epigenomics_5016_filterContams_24,18.13823187061139,75.85668414791058
epigenomics_5016_filterContams_25,14.249545934184718,68.3017254054965
epigenomics_5016_filterContams_26,14.92619182266876,66.93566546119779
epigenomics_5016_filterContams_27,13.358081924535504,67.22505764546212
epigenomics_5016_filterContams_28,20.136734901250893,64.76098694476038
epigenomics_5016_filterContams_29,18.59748508233575,60.72329341119049
epigenomics_5016_filterContams_30,24.340098327630045,68.20889173396482
epigenomics_5016_filterContams_31,24.238302338770076,69.78637699487697
epigenomics_5016_filterContams_32,17.605847232310946,60.18744135616572
epigenomics_5016_filterContams_33,14.523301353568677,70.73262190521241
epigenomics_5016_filterContams_34,22.42511389783413,57.748850697255676
epigenomics_5016_filterContams_35,14.429421515441678,66.06239211879793
epigenomics_5016_filterContams_36,14.930755218636186,54.0274765402292
epigenomics_5016_filterContams_37,21.074742341593765,41.01422618048049
epigenomics_5016_filterContams_38,17.678387176248343,73.78493498333455
epigenomics_5016_filterContams_39,20.627847045368448,66.97251704039765
epigenomics_5016_filterContams_40,18.961074188156594,66.54657047789485
epigenomics_5016_filterContams_41,18.059079194130444,78.6126199746679
epigenomics_5016_filterContams_42,19.16523100218576,70.37946779484453
epigenomics_5016_filterContams_43,21.28329816644922,61.118540690241744
epigenomics_5016_filterContams_44,20.41783705275788,74.04144610829718
epigenomics_5016_filterContams_45,21.466640153560565,72.10243122076541
epigenomics_5016_filterContams_46,14.088030007608964,68.08713463208754
epigenomics_5016_filterContams_47,21.52390855749233,47.454135956534955
epigenomics_5016_filterContams_48,15.765747700231467,67.1754872895263
epigenomics_5016_filterContams_49,17.771331310981054,43.18158211320403
epigenomics_5016_filterContams_50,19.381641179180235,48.32647247148102
epigenomics_5016_filterContams_51,21.753412537958056,79.19901150518615
epigenomics_5016_filterContams_52,19.866039170026696,51.70925082273982
epigenomics_5016_filterContams_53,19.104357916961078,57.567612605267854
epigenomics_5016_filterContams_54,18.84134320946947,52.74789770862729
epigenomics_5016_filterContams_55,20.92862922802335,71.98433764492285
epigenomics_5016_filterContams_56,15.21854102340731,68.3443080865453
epigenomics_5016_filterContams_57,18.267855682322477,64.81557763655726
epigenomics_5016_filterContams_58,21.51311402266968,63.80303488696428
epigenomics_5016_filterContams_59,19.79307142720232,58.30287571007459
epigenomics_5016_filterContams_60,26.52254633461978,61.90260155052247
epigenomics_5016_filterContams_61,20.170411771244936,70.3213919239329
epigenomics_5016_filterContams_62,20.671731680519354,74.91470287106154
epigenomics_5016_filterContams_63,19.616264472157987,58.1711960591558
epigenomics_5016_filterContams_64,15.234672569060098,60.16665303777357
epigenomics_5016_filterContams_65,21.872423710270184,65.21315708953331
epigenomics_5016_filterContams_66,23.74329814010695,58.54208821607788
epigenomics_5016_filterContams_67,20.90636202132834,57.54988396193905
epigenomics_5016_filterContams_68,17.436098261733257,82.83722962312498
epigenomics_5016_filterContams_69,16.427941979776044,68.28960550835947
epigenomics_5016_filterContams_70,25.283855719048827,72.29537605418307
epigenomics_5016_filterContams_71,21.556711140263445,73.05965921242331
epigenomics_5016_filterContams_72,21.198045956950814,67.21622106397899
epigenomics_5016_filterContams_73,16.154282744371784,71.74601069029674
epigenomics_5016_filterContams_74,17.179701734281288,63.93046656493359
epigenomics_5016_filterContams_75,23.739714156961785,69.36799951363453
epigenomics_5016_filterContams_76,19.452875258878397,64.04572198716929
epigenomics_5016_filterContams_77,21.247503945524816,70.26540861555031
epigenomics_5016_filterContams_78,17.773406179537098,69.89106526798939
epigenomics_5016_filterContams_79,22.12116779818775,62.52955973986755
epigenomics_5016_filterContams_80,24.51397868026967,75.28111062271101
epigenomics_5016_filterContams_81,20.25344148440539,64.08201666565239
epigenomics_5016_filterContams_82,16.911338498548336,62.12804758579269
epigenomics_5016_filterContams_83,20.23174094551001,58.16783134752602
epigenomics_5016_filterContams_84,28.06956069478104,67.29335282674347
epigenomics_5016_filterContams_85,17.541437024215803,73.77799213437304
epigenomics_5016_filterContams_86,21.562698895908543,60.93141964021476
epigenomics_5016_filterContams_87,18.663329982608193,66.89751174707622
epigenomics_5016_filterContams_88,21.579208243858055,52.425386900389285
epigenomics_5016_filterContams_89,21.92989713075093,56.09494538552125
epigenomics_5016_filterContams_90,23.347810444846576,56.79733429721938
epigenomics_5016_filterContams_91,18.703211333158258,58.15288296643113
epigenomics_5016_filterContams_92,21.327464447495615,61.704502929661466
epigenomics_5016_filterContams_93,20.00457165806996,42.7423861286984
epigenomics_5016_filterContams_94,15.127812724260796,76.17751320996196
epigenomics_5016_filterContams_95,20.76820337578454,82.65087768361971
epigenomics_5016_filterContams_96,22.812384218951596,65.51008201479733
epigenomics_5016_filterContams_97,17.70095916834786,69.27830333355203
epigenomics_5016_filterContams_98,18.018592484763303,59.58178286259937
epigenomics_5016_filterContams_99,17.357110190860165,66.30773005319459
epigenomics_5016_filterContams_100,24.12899138898019,80.42535130728018
epigenomics_5016_filterContams_101,18.659984935301022,54.394575816888945
epigenomics_5016_filterContams_102,19.937631923262114,58.00863100782868
epigenomics_5016_filterContams_103,24.102826853439595,61.938644783262575
epigenomics_5016_filterContams_104,20.57850003379116,49.08317411579537
epigenomics_5016_filterContams_105,23.663324146410538,64.60919021490281
epigenomics_5016_filterContams_106,19.48623489919463,59.902986562539276
epigenomics_5016_filterContams_107,15.481935125915303,65.4744588600377
epigenomics_5016_filterContams_108,20.549357721923514,51.63658307350762
epigenomics_5016_filterContams_109,22.481496377581912,75.64802030935222
epigenomics_5016_filterContams_110,20.631121484728357,78.91405014058343
epigenomics_5016_filterContams_111,23.978056200001625,55.71948301880747
epigenomics_5016_filterContams_112,18.74423201089368,75.10887943963931
epigenomics_5016_filterContams_113,19.97609362599183,58.81813089691762
epigenomics_5016_filterContams_114,19.302563847517387,64.97270936131787
epigenomics_5016_filterContams_115,20.356985815586988,70.93833007374604
epigenomics_5016_filterContams_116,24.680315707101286,57.38033504800528
epigenomics_5016_filterContams_117,17.02587568157228,63.88773478992112
epigenomics_5016_filterContams_118,24.064528370380067,81.5858916979278
epigenomics_5016_filterContams_119,14.907021703094317,54.344189254160824
epigenomics_5016_filterContams_120,13.303278115806389,65.86707945560082
epigenomics_5016_filterContams_121,21.364242753433338,71.85320901990119
epigenomics_5016_filterContams_122,23.954306655463867,57.23488305070805
epigenomics_5016_filterContams_123,24.441718086706558,49.54435643839042
epigenomics_5016_filterContams_124,15.395150105622225,60.88894363069257
epigenomics_5016_filterContams_125,16.165098466837556,59.751966675854916
epigenomics_5016_filterContams_126,19.33500002876465,77.93793041355843
