request,latency,mem
epigenomics_6398_entry_0,1.0,1.0
epigenomics_6398_fastqSplit_0,57.899786367930126,97.58022645693862
epigenomics_6398_fastqSplit_1,65.32859111456185,110.76943094914243
epigenomics_6398_filterContams_0,21.605290117399015,73.10373708728379
epigenomics_6398_filterContams_1,20.601019300054695,66.76179322922579
epigenomics_6398_filterContams_2,19.550084245078637,75.1658122119752
epigenomics_6398_filterContams_3,25.326248895918056,60.87446981424202
epigenomics_6398_filterContams_4,22.3160513794689,69.528540998712
epigenomics_6398_filterContams_5,20.190111782996954,63.27161416195339
epigenomics_6398_filterContams_6,19.260205549396616,71.34977725177599
epigenomics_6398_filterContams_7,24.934712049711397,63.83325526809944
epigenomics_6398_filterContams_8,17.135477079221577,57.161098326728954
epigenomics_6398_filterContams_9,18.14888121759379,66.79464073131652
epigenomics_6398_filterContams_10,21.510028060882533,72.71515322724504
epigenomics_6398_filterContams_11,25.19931012588236,66.11543776451218
epigenomics_6398_filterContams_12,20.42052353901038,67.57653675117723
epigenomics_6398_filterContams_13,21.82881761951218,61.44565544370676
epigenomics_6398_filterContams_14,23.82158221339573,64.6837263821598
epigenomics_6398_filterContams_15,16.844983148053682,71.54603500147566
epigenomics_6398_filterContams_16,20.5399181723821,58.997768266926464
epigenomics_6398_filterContams_17,23.085519629618116,77.56783286242806
epigenomics_6398_filterContams_18,16.537204044892256,70.54980486975444
epigenomics_6398_filterContams_19,15.128801358117748,74.9608809226209
epigenomics_6398_filterContams_20,21.667373377206818,62.52939758329037
epigenomics_6398_filterContams_21,17.071944481211496,68.22987240335763
epigenomics_6398_filterContams_22,23.041636755654867,63.39273633962873
epigenomics_6398_filterContams_23,19.94816575419737,48.34000687058173
epigenomics_6398_filterContams_24,23.999868451353116,72.91148900728638
epigenomics_6398_filterContams_25,20.29974412896669,71.11211933607606
epigenomics_6398_filterContams_26,12.416571546775542,58.4336768981943
epigenomics_6398_filterContams_27,22.78865823487656,66.98046710912172
epigenomics_6398_filterContams_28,21.13836271418946,63.44567299211716
epigenomics_6398_filterContams_29,21.34962405722682,64.17203619496368
epigenomics_6398_filterContams_30,27.2136873284524,73.80728081711607
epigenomics_6398_filterContams_31,18.47588503886485,62.27534314918521
epigenomics_6398_filterContams_32,17.52357119191607,67.68408979204499
epigenomics_6398_filterContams_33,24.004377461765745,66.69877758339979
epigenomics_6398_filterContams_34,18.226126265956104,69.05260892868874
epigenomics_6398_filterContams_35,18.23921768438942,75.3762925537058
epigenomics_6398_filterContams_36,25.67025958104699,59.628466175331596
epigenomics_6398_filterContams_37,21.393825296281307,62.00505917454531
epigenomics_6398_filterContams_38,15.569344574645472,70.73335103713814
epigenomics_6398_filterContams_39,18.289391170601068,72.19817969633408
epigenomics_6398_filterContams_40,20.983447838400572,56.466717792503445
epigenomics_6398_filterContams_41,19.480702308304924,62.27819912920539
epigenomics_6398_filterContams_42,24.493756181606447,58.96351887466549
epigenomics_6398_filterContams_43,16.66063576169994,54.07058669481254
epigenomics_6398_filterContams_44,19.72617691489445,79.44451914202432
epigenomics_6398_filterContams_45,20.82872682323633,49.04710869541199
epigenomics_6398_filterContams_46,20.361842251144125,34.04152722171848
epigenomics_6398_filterContams_47,19.985886308392306,51.486541006723606
epigenomics_6398_filterContams_48,19.023935797161627,64.56232972413072
epigenomics_6398_filterContams_49,22.85349683955685,73.46837822152288
epigenomics_6398_filterContams_50,24.17834833008854,62.01824528041597
epigenomics_6398_filterContams_51,23.999105244492686,56.386596960849346
