request,latency,mem
epigenomics_4794_entry_0,1.0,1.0
epigenomics_4794_fastqSplit_0,61.291445946245496,121.29975102734666
epigenomics_4794_fastqSplit_1,65.84440285904925,94.94869736896499
epigenomics_4794_filterContams_0,20.836852622166926,77.31716593617102
epigenomics_4794_filterContams_1,21.140434316924605,72.39678108701013
epigenomics_4794_filterContams_2,23.941965561039744,65.55523737268294
epigenomics_4794_filterContams_3,15.824295943562667,57.392070153239
epigenomics_4794_filterContams_4,14.070287316932177,67.63135392355638
epigenomics_4794_filterContams_5,19.437578259539862,56.998880874769014
epigenomics_4794_filterContams_6,17.910883196760473,55.746086033503325
epigenomics_4794_filterContams_7,21.416188785301124,69.38517130524339
epigenomics_4794_filterContams_8,15.024453734123902,67.56125965979929
epigenomics_4794_filterContams_9,21.330343791165557,55.33855020714802
epigenomics_4794_filterContams_10,24.27838874927524,70.41845742752973
epigenomics_4794_filterContams_11,21.508260669104267,56.08935010394666
epigenomics_4794_filterContams_12,21.283166030707072,74.82831073301746
epigenomics_4794_filterContams_13,21.558871134936904,64.81525460286456
epigenomics_4794_filterContams_14,20.99061355294464,60.23504458387507
epigenomics_4794_filterContams_15,22.520277304253213,68.78472500883137
epigenomics_4794_filterContams_16,18.467686811812598,63.506965389696674
epigenomics_4794_filterContams_17,20.577364614020937,72.34072849545619
epigenomics_4794_filterContams_18,13.802248926049566,61.60675793776722
epigenomics_4794_filterContams_19,21.337590357177273,78.97777326911
epigenomics_4794_filterContams_20,15.676143967500693,67.26908897742706
epigenomics_4794_filterContams_21,17.135408261656004,53.24557755175432
epigenomics_4794_filterContams_22,19.568906869081268,65.5587840788417
epigenomics_4794_filterContams_23,16.498571034061257,62.39512694670711
epigenomics_4794_filterContams_24,15.467879057046382,52.04963416160714
epigenomics_4794_filterContams_25,25.50554817988776,68.72641041019723
epigenomics_4794_filterContams_26,15.155927594318573,53.09284038316608
epigenomics_4794_filterContams_27,24.543779175091835,50.12532501774515
epigenomics_4794_filterContams_28,19.102859508439888,63.82753972083558
epigenomics_4794_filterContams_29,18.708828465172314,52.5775141615133
epigenomics_4794_filterContams_30,19.776535153658937,68.28144186974038
epigenomics_4794_filterContams_31,21.608864355843803,62.33344474462356
epigenomics_4794_filterContams_32,26.11906907410492,67.0534441710359
epigenomics_4794_filterContams_33,19.083292723652477,60.17103785891017
epigenomics_4794_filterContams_34,20.702700643979764,67.09266359617514
epigenomics_4794_filterContams_35,23.070526321838653,68.19302355623742
epigenomics_4794_filterContams_36,17.577839337837432,46.75896757821778
epigenomics_4794_filterContams_37,19.5418438271928,74.82352566492953
epigenomics_4794_filterContams_38,15.220735703497567,58.9567832996731
epigenomics_4794_filterContams_39,23.113496897048673,75.06807945314729
epigenomics_4794_filterContams_40,15.328895377820928,59.747798092729724
epigenomics_4794_filterContams_41,18.753698233178127,73.89523519378369
epigenomics_4794_filterContams_42,19.490872715491868,70.756158264009
epigenomics_4794_filterContams_43,18.541070894123447,72.2647207511373
epigenomics_4794_filterContams_44,20.974075258509476,69.88635176026368
epigenomics_4794_filterContams_45,24.82339927775437,51.365281981541756
epigenomics_4794_filterContams_46,20.141473749811347,76.68353384859905
epigenomics_4794_filterContams_47,16.37728065370406,74.24946592389199
epigenomics_4794_filterContams_48,20.749853649010895,74.88913498482384
epigenomics_4794_filterContams_49,16.56751495671353,62.53296616752137
epigenomics_4794_filterContams_50,16.931151426426794,68.51698691165397
epigenomics_4794_filterContams_51,25.652791683584006,63.114994577929835
epigenomics_4794_filterContams_52,22.35433211436839,58.95217791399433
epigenomics_4794_filterContams_53,18.223378364292937,68.01018270965808
epigenomics_4794_filterContams_54,16.884128442247587,68.15706584673957
epigenomics_4794_filterContams_55,16.71644090000454,66.94878224489783
epigenomics_4794_filterContams_56,21.310268362168724,62.48114630828406
epigenomics_4794_filterContams_57,17.60072187986412,65.89552101126769
epigenomics_4794_filterContams_58,20.65763077831824,69.48240157378072
epigenomics_4794_filterContams_59,20.101543529949513,54.67300749784645
epigenomics_4794_filterContams_60,20.56410543689306,77.99408054232757
epigenomics_4794_filterContams_61,20.246950040744498,75.09484519450433
epigenomics_4794_filterContams_62,24.56494870532063,61.9884172285358
epigenomics_4794_filterContams_63,22.765401945717386,57.61905081178044
epigenomics_4794_filterContams_64,16.85540894998705,67.58942604989947
epigenomics_4794_filterContams_65,16.550994533000356,54.13236154695075
epigenomics_4794_filterContams_66,20.539781565588214,77.28439347785036
epigenomics_4794_filterContams_67,18.630687678548192,66.06509000108302
epigenomics_4794_filterContams_68,19.37998349337814,48.69191788580383
epigenomics_4794_filterContams_69,27.050388289736947,75.0317823228598
epigenomics_4794_filterContams_70,17.68214311331321,67.31945696260287
epigenomics_4794_filterContams_71,17.75485993355288,73.05619715811558
epigenomics_4794_filterContams_72,17.256406467802854,56.19047454322019
epigenomics_4794_filterContams_73,21.38417110676797,59.881056592910916
epigenomics_4794_filterContams_74,19.5475815508065,68.90959987647314
epigenomics_4794_filterContams_75,18.59444599987632,64.70491894319508
epigenomics_4794_filterContams_76,20.231139141700073,64.03818267060234
epigenomics_4794_filterContams_77,22.201742932715952,61.868185881036055
epigenomics_4794_filterContams_78,21.901675234741635,67.93934659881671
epigenomics_4794_filterContams_79,22.730240206982227,61.312256339063985
epigenomics_4794_filterContams_80,18.865843084938657,66.58270106253107
epigenomics_4794_filterContams_81,14.733759392938914,50.3325340394032
epigenomics_4794_filterContams_82,23.360090152186167,67.54285859034404
epigenomics_4794_filterContams_83,16.437845279849512,65.06530402355295
epigenomics_4794_filterContams_84,21.77676945114199,60.169827408029434
epigenomics_4794_filterContams_85,19.14046508916887,73.81122723419074
epigenomics_4794_filterContams_86,17.828691504179176,67.39192155603166
epigenomics_4794_filterContams_87,18.950774348550294,65.8715890442669
epigenomics_4794_filterContams_88,21.667126755786633,64.77785422058128
epigenomics_4794_filterContams_89,21.485339470077687,69.1928085657922
epigenomics_4794_filterContams_90,21.27151247400689,65.36164091648963
epigenomics_4794_filterContams_91,22.342915143116578,75.45342483078319
epigenomics_4794_filterContams_92,19.09563894453311,84.4131644119968
epigenomics_4794_filterContams_93,18.864410630411747,65.61057101780862
epigenomics_4794_filterContams_94,25.815686876030007,71.67163885826518
epigenomics_4794_filterContams_95,12.992782402909915,56.80073767417598
epigenomics_4794_filterContams_96,17.216600861596064,72.16174984663898
epigenomics_4794_filterContams_97,20.300219801712494,64.06881736054059
epigenomics_4794_filterContams_98,20.93300013190336,61.371952731671804
epigenomics_4794_filterContams_99,21.394361293615326,63.704668029818876
epigenomics_4794_filterContams_100,20.41764457527191,70.85356118956943
epigenomics_4794_filterContams_101,20.976169604593707,75.04791447891611
epigenomics_4794_filterContams_102,16.49177660521061,50.170307416857845
epigenomics_4794_filterContams_103,19.48256921865048,54.430464188599245
epigenomics_4794_filterContams_104,20.33624843771572,73.98234822277075
epigenomics_4794_filterContams_105,22.77104418347983,60.82713265938459
epigenomics_4794_filterContams_106,16.042958970910917,75.02509066168226
epigenomics_4794_filterContams_107,17.690271187704848,72.31871759126771
epigenomics_4794_filterContams_108,23.415596302702493,62.9781899965651
epigenomics_4794_filterContams_109,24.253269331033927,67.52258457338772
epigenomics_4794_filterContams_110,18.094862644686017,67.32065393682433
epigenomics_4794_filterContams_111,19.94618428953508,55.84272018511791
epigenomics_4794_filterContams_112,17.98554460901436,65.46536256840321
epigenomics_4794_filterContams_113,23.068766170405702,58.563343284318
epigenomics_4794_filterContams_114,24.401779496515125,65.09684820236697
epigenomics_4794_filterContams_115,19.346616481301858,74.7369358584871
epigenomics_4794_filterContams_116,16.48002397517777,68.05124157826015
epigenomics_4794_filterContams_117,23.564287888052192,58.55036190974825
epigenomics_4794_filterContams_118,15.886138283837681,65.62769810042293
epigenomics_4794_filterContams_119,21.14628569480636,54.08634594906838
epigenomics_4794_filterContams_120,17.546199751161982,63.196174529632124
epigenomics_4794_filterContams_121,23.06330425838288,62.11961002112339
epigenomics_4794_filterContams_122,19.60714493420207,56.033254906546006
epigenomics_4794_filterContams_123,19.84655433177367,61.266101398130914
epigenomics_4794_filterContams_124,16.17556581105219,50.651917386480285
epigenomics_4794_filterContams_125,22.855452199572845,71.96081650133286
epigenomics_4794_filterContams_126,16.31978752623565,69.33428501229781
epigenomics_4794_filterContams_127,21.13360114866541,74.17957257444967
epigenomics_4794_filterContams_128,18.608807171015087,71.1846902390563
epigenomics_4794_filterContams_129,26.23134191618248,55.05030036448449
epigenomics_4794_filterContams_130,21.736945684477917,60.010040620203036
epigenomics_4794_filterContams_131,17.305400196414165,55.20914816754719
epigenomics_4794_filterContams_132,22.776448149680064,68.36063359556296
epigenomics_4794_filterContams_133,20.118804561586288,66.19353004461647
epigenomics_4794_filterContams_134,18.781409049507495,70.59825645370131
epigenomics_4794_filterContams_135,19.928532364822377,63.33868959306954
epigenomics_4794_filterContams_136,25.261035331652984,56.611609999062665
epigenomics_4794_filterContams_137,18.653075555114803,60.94540861438243
epigenomics_4794_filterContams_138,16.1030443404566,58.14895055529446
epigenomics_4794_filterContams_139,21.63360244656166,73.30019759532296
epigenomics_4794_filterContams_140,18.829601766857397,53.36101523340563
epigenomics_4794_filterContams_141,22.83925562851958,64.86427168720617
epigenomics_4794_filterContams_142,20.043506099905184,54.426623584971736
epigenomics_4794_filterContams_143,21.764076546835383,61.3759245773001
epigenomics_4794_filterContams_144,20.413633650312857,67.70158788362947
epigenomics_4794_filterContams_145,24.345428705913406,60.210635889793075
epigenomics_4794_filterContams_146,17.42419612697404,53.06405832655027
epigenomics_4794_filterContams_147,24.357714124641447,73.65064886608575
epigenomics_4794_filterContams_148,20.085935431966487,59.779497623947485
epigenomics_4794_filterContams_149,19.63999371185882,61.4614693828362
epigenomics_4794_filterContams_150,19.23724266760475,65.71199003191514
epigenomics_4794_filterContams_151,18.912853575331965,54.26873810231995
epigenomics_4794_filterContams_152,23.49501575978772,70.77783913455922
epigenomics_4794_filterContams_153,25.191440186326382,71.85470244746367
epigenomics_4794_filterContams_154,18.314564358278034,57.245990993199875
epigenomics_4794_filterContams_155,25.31079769019494,61.41646754747977
epigenomics_4794_filterContams_156,21.475781111295397,61.05446522457283
epigenomics_4794_filterContams_157,17.568670334571244,67.3303858100651
epigenomics_4794_filterContams_158,24.39485772302956,69.51587251912329
epigenomics_4794_filterContams_159,21.50485869430284,63.44607060954521
epigenomics_4794_filterContams_160,23.348215108879387,65.66810361800513
epigenomics_4794_filterContams_161,12.830885561186017,60.1988508855882
epigenomics_4794_filterContams_162,19.431605425112814,73.54436062778811
epigenomics_4794_filterContams_163,14.431652349062686,70.56667609004032
epigenomics_4794_filterContams_164,22.999429498317237,66.59868196489772
epigenomics_4794_filterContams_165,18.048810108559984,66.40218608517601
epigenomics_4794_filterContams_166,22.13003634297305,68.61381533044529
epigenomics_4794_filterContams_167,19.870460650706452,56.760260663941324
epigenomics_4794_filterContams_168,25.352257089235785,60.00050106983862
epigenomics_4794_filterContams_169,26.472906615269842,73.85753112711024
epigenomics_4794_filterContams_170,21.253202387634524,67.86226378444937
epigenomics_4794_filterContams_171,20.1081088411432,62.56833070002678
epigenomics_4794_filterContams_172,20.509137674164162,60.87489906945552
epigenomics_4794_filterContams_173,24.72192822297416,66.88240629993095
epigenomics_4794_filterContams_174,21.383537937971933,54.780578315030766
epigenomics_4794_filterContams_175,21.732826265367027,66.92377950373096
epigenomics_4794_filterContams_176,21.872104763099337,53.619402803756884
epigenomics_4794_filterContams_177,26.104812884578383,62.889529467337034
epigenomics_4794_filterContams_178,17.40923407995693,47.857339135081105
epigenomics_4794_filterContams_179,12.176278032604882,66.02648919808487
epigenomics_4794_filterContams_180,23.912501492737935,43.07702088783421
epigenomics_4794_filterContams_181,22.655178740768882,55.992387617101414
epigenomics_4794_filterContams_182,20.54708621459003,59.81372010960792
epigenomics_4794_filterContams_183,16.185735223145066,75.09824009108628
epigenomics_4794_filterContams_184,12.957724936570765,73.2161360153084
epigenomics_4794_filterContams_185,22.609669125086533,39.81226355361903
epigenomics_4794_filterContams_186,19.959249375413254,69.47060234844085
epigenomics_4794_filterContams_187,20.75925191959741,65.0567767272274
epigenomics_4794_filterContams_188,18.601724345908146,65.7073330244774
epigenomics_4794_filterContams_189,21.281097648401662,69.825101157712
epigenomics_4794_filterContams_190,18.4816525356067,58.8523490238207
epigenomics_4794_filterContams_191,16.060533260859614,60.13238025649252
epigenomics_4794_filterContams_192,21.659904172859438,67.32808498739622
epigenomics_4794_filterContams_193,21.534905496290115,64.61743647709886
epigenomics_4794_filterContams_194,22.109994750154854,59.59067578364025
epigenomics_4794_filterContams_195,17.69101933959551,50.22528744202512
epigenomics_4794_filterContams_196,17.76712404637295,57.98758590950631
epigenomics_4794_filterContams_197,24.667153768064324,61.039455675970935
epigenomics_4794_filterContams_198,19.85034363114086,59.489933804413575
epigenomics_4794_filterContams_199,19.956038160551103,62.54133347325922
epigenomics_4794_filterContams_200,22.189608340111704,69.17475159452295
epigenomics_4794_filterContams_201,15.574544425037534,73.33754169560372
epigenomics_4794_filterContams_202,21.426455419080416,71.34263157499919
epigenomics_4794_filterContams_203,16.60854838633779,63.800473993784536
epigenomics_4794_filterContams_204,15.957385582967314,69.19674164802072
epigenomics_4794_filterContams_205,19.246017968767898,66.83255594759547
epigenomics_4794_filterContams_206,16.760195491300692,54.81811931738869
epigenomics_4794_filterContams_207,19.891241084121727,66.62293026556097
epigenomics_4794_filterContams_208,25.247036648980163,71.4993858907089
epigenomics_4794_filterContams_209,20.859271288611186,63.594064784288406
epigenomics_4794_filterContams_210,17.981201505441124,73.71488032261092
epigenomics_4794_filterContams_211,23.02332715757742,67.58964556464538
epigenomics_4794_filterContams_212,21.36949877507266,68.91374608056222
epigenomics_4794_filterContams_213,24.21155167041435,60.129983259147615
epigenomics_4794_filterContams_214,23.931349548061732,65.47358552032685
epigenomics_4794_filterContams_215,22.991845980321024,60.59177708445958
epigenomics_4794_filterContams_216,14.954161700164,68.04478341314321
epigenomics_4794_filterContams_217,21.451343568467884,57.47877920185258
epigenomics_4794_filterContams_218,17.24245762499243,47.21869887113491
epigenomics_4794_filterContams_219,20.879186350062586,59.81873984142116
epigenomics_4794_filterContams_220,18.457634403615877,64.94336928985608
epigenomics_4794_filterContams_221,23.62219190651059,57.18151085807231
epigenomics_4794_filterContams_222,20.354024903833256,74.87391581163992
