request,latency,mem
epigenomics_592_entry_0,1.0,1.0
epigenomics_592_fastqSplit_0,56.63165465902198,101.67205288954297
epigenomics_592_fastqSplit_1,72.74460097625888,118.93704087013859
epigenomics_592_filterContams_0,19.8427114297985,66.45920700691097
epigenomics_592_filterContams_1,17.952524448561316,50.08640844667909
epigenomics_592_filterContams_2,23.706648606900742,51.77878074390567
epigenomics_592_filterContams_3,25.574588753802175,66.92276182409877
epigenomics_592_filterContams_4,22.568812606298717,59.984757871783614
epigenomics_592_filterContams_5,20.054925908149293,68.62997770946055
epigenomics_592_filterContams_6,24.55949250948861,76.53902543954058
epigenomics_592_filterContams_7,22.94848902800824,65.56032238133474
epigenomics_592_filterContams_8,25.968593667542585,61.161724275471464
epigenomics_592_filterContams_9,20.97738177797768,57.248967350029616
epigenomics_592_filterContams_10,13.64556941482424,52.25594730552962
epigenomics_592_filterContams_11,19.594962233217057,67.62121730112416
epigenomics_592_filterContams_12,21.625601599098463,68.0939397529931
epigenomics_592_filterContams_13,21.700184464492462,68.99014694217392
epigenomics_592_filterContams_14,16.86953653762116,69.5929478873929
epigenomics_592_filterContams_15,18.77798194255123,58.876910638650514
epigenomics_592_filterContams_16,21.199830509890663,56.97719492655156
epigenomics_592_filterContams_17,19.994073266352636,63.7006315388839
epigenomics_592_filterContams_18,24.61383606875357,75.97748433922663
epigenomics_592_filterContams_19,24.556364405566086,57.9337230769459
epigenomics_592_filterContams_20,19.016767542879325,67.53366980320745
epigenomics_592_filterContams_21,17.7207718779985,69.37968951970655
epigenomics_592_filterContams_22,20.236665282753954,59.66610002324816
epigenomics_592_filterContams_23,19.378682565030722,66.18065990837582
epigenomics_592_filterContams_24,18.97590170845438,75.05594773777597
epigenomics_592_filterContams_25,17.44047602460533,81.51667065295312
epigenomics_592_filterContams_26,22.765626887875193,65.26771372576604
epigenomics_592_filterContams_27,17.645107889688767,56.98135136899513
epigenomics_592_filterContams_28,23.49009826391851,63.21126285623433
epigenomics_592_filterContams_29,19.27133069871023,63.74191825697647
epigenomics_592_filterContams_30,16.206405886278713,53.80833528254943
epigenomics_592_filterContams_31,20.177211378230577,82.75914697548086
epigenomics_592_filterContams_32,27.932788230743466,57.58784720005701
epigenomics_592_filterContams_33,14.740094661021741,64.77473653182525
epigenomics_592_filterContams_34,21.36002108865355,67.86531850869133
epigenomics_592_filterContams_35,17.659637483981992,58.756574440301364
epigenomics_592_filterContams_36,18.251800708966186,60.0200783506294
epigenomics_592_filterContams_37,19.095171538919182,66.27931343411058
epigenomics_592_filterContams_38,20.676439978141975,53.75281375727326
epigenomics_592_filterContams_39,24.782638350431682,77.77074446577066
epigenomics_592_filterContams_40,29.390452688995314,71.11617577285122
epigenomics_592_filterContams_41,22.411219459906224,82.10502723253549
epigenomics_592_filterContams_42,16.037197746496627,67.31829713295397
epigenomics_592_filterContams_43,16.52853483218332,68.4568471305716
epigenomics_592_filterContams_44,21.880237179457755,53.592727499975524
epigenomics_592_filterContams_45,23.176360917486658,72.62796497626083
epigenomics_592_filterContams_46,15.962087335943457,76.200825061395
epigenomics_592_filterContams_47,22.484423975825862,72.09848952656489
epigenomics_592_filterContams_48,18.02341999799786,66.87542036436513
epigenomics_592_filterContams_49,15.630818604707695,63.05239806670944
epigenomics_592_filterContams_50,19.700359455021886,56.41485954892905
epigenomics_592_filterContams_51,20.875472692472588,79.29921182039601
epigenomics_592_filterContams_52,19.37701313563545,71.57786327342
epigenomics_592_filterContams_53,16.79566998275652,65.53799056526094
epigenomics_592_filterContams_54,16.053061094555968,69.15131369247227
epigenomics_592_filterContams_55,20.37614174319491,69.45629792365104
epigenomics_592_filterContams_56,27.065247355948927,68.89117027175625
epigenomics_592_filterContams_57,12.523212215762591,75.70500924508033
epigenomics_592_filterContams_58,16.035980756293586,50.523967199206666
epigenomics_592_filterContams_59,18.650380961840575,68.16940823409688
epigenomics_592_filterContams_60,19.737146100803443,57.875178481175105
epigenomics_592_filterContams_61,18.976529152132905,52.175135877205285
epigenomics_592_filterContams_62,17.142796122168207,74.92900390957486
epigenomics_592_filterContams_63,22.68487137350422,59.55001913312412
epigenomics_592_filterContams_64,18.618444211693838,73.13682343205315
epigenomics_592_filterContams_65,20.21677414131179,57.419950520069115
epigenomics_592_filterContams_66,24.244583951005737,70.84074367502433
epigenomics_592_filterContams_67,19.112804870988207,64.80920837180913
epigenomics_592_filterContams_68,23.62252976051552,64.76131691457985
epigenomics_592_filterContams_69,17.345786145914744,54.988671310727824
epigenomics_592_filterContams_70,19.910276448023712,63.84379755540602
epigenomics_592_filterContams_71,20.952092608547282,73.62427151247452
epigenomics_592_filterContams_72,24.394536617662652,68.67214620605344
epigenomics_592_filterContams_73,16.813623721590393,54.57581494152896
epigenomics_592_filterContams_74,26.627521816778426,54.0357609422103
epigenomics_592_filterContams_75,20.684014985812432,66.05798661563911
epigenomics_592_filterContams_76,17.342463365411344,58.673391867173564
epigenomics_592_filterContams_77,15.699388871783068,53.468891607389764
epigenomics_592_filterContams_78,14.55040830599728,68.75400132011447
epigenomics_592_filterContams_79,16.858783690631267,82.56273304324492
epigenomics_592_filterContams_80,19.180749226407347,65.88693257045651
epigenomics_592_filterContams_81,21.48494791658993,65.28552739354035
epigenomics_592_filterContams_82,24.514468724768548,62.89704298945301
epigenomics_592_filterContams_83,19.74377970545808,50.314025400945866
epigenomics_592_filterContams_84,21.462917373746,50.58340361224598
epigenomics_592_filterContams_85,25.945586743664535,58.66479992275271
epigenomics_592_filterContams_86,20.969480335416762,66.54664225998695
epigenomics_592_filterContams_87,19.616450319079313,72.88955659000968
epigenomics_592_filterContams_88,22.33807083156654,57.920039660238025
epigenomics_592_filterContams_89,24.712788847530433,59.091674089557685
epigenomics_592_filterContams_90,21.713079345479834,71.36109146592663
epigenomics_592_filterContams_91,17.735056252109445,64.89795284907827
epigenomics_592_filterContams_92,19.01743588957644,59.36703200286314
epigenomics_592_filterContams_93,22.745615385961642,72.59691027648431
epigenomics_592_filterContams_94,23.756307745084797,56.74075458104772
epigenomics_592_filterContams_95,23.646772555169946,66.90574774211149
epigenomics_592_filterContams_96,19.11512622222711,65.08546844337312
epigenomics_592_filterContams_97,14.958084084858934,83.85937219023685
epigenomics_592_filterContams_98,22.48531151262074,67.92070212206924
epigenomics_592_filterContams_99,16.86709023145261,60.831904469229976
epigenomics_592_filterContams_100,23.26075621223006,66.88650003865907
epigenomics_592_filterContams_101,18.472200258866817,91.19004998353273
epigenomics_592_filterContams_102,19.339222907040167,71.0645014217484
epigenomics_592_filterContams_103,22.135388177323506,83.27435730085055
epigenomics_592_filterContams_104,17.18475377370368,65.73741199327982
epigenomics_592_filterContams_105,17.611347884405234,75.14254725791187
epigenomics_592_filterContams_106,22.034805575404167,59.56276678557718
epigenomics_592_filterContams_107,17.76828620603345,54.00499158293472
epigenomics_592_filterContams_108,18.0827095992369,68.42052954757533
epigenomics_592_filterContams_109,22.84862415228387,67.08756318994534
epigenomics_592_filterContams_110,19.904903747256686,53.57730850142395
epigenomics_592_filterContams_111,18.70783647840078,69.5297436101962
epigenomics_592_filterContams_112,17.296363558705853,47.98396762590636
epigenomics_592_filterContams_113,21.767192699707405,83.9821103245189
epigenomics_592_filterContams_114,17.872937970010295,67.99071959464563
epigenomics_592_filterContams_115,19.242080586130175,57.5453088492538
epigenomics_592_filterContams_116,22.712769713881823,70.52532786330525
epigenomics_592_filterContams_117,19.540388936082785,64.73019625575625
epigenomics_592_filterContams_118,24.638904176589406,52.2569352563939
epigenomics_592_filterContams_119,17.751598022831622,50.02793576678447
epigenomics_592_filterContams_120,16.951137870588667,59.71729683442881
epigenomics_592_filterContams_121,24.24642163765622,64.56334374552789
epigenomics_592_filterContams_122,15.025501658573102,63.63987815160306
epigenomics_592_filterContams_123,16.414049408059615,66.07186953760772
epigenomics_592_filterContams_124,18.863620141644805,62.04267641568102
epigenomics_592_filterContams_125,25.801683831320332,67.68923162195426
epigenomics_592_filterContams_126,21.675925913022326,51.7615181080632
epigenomics_592_filterContams_127,17.545599173399072,64.05633770707959
epigenomics_592_filterContams_128,13.330312016604255,57.79717120900084
epigenomics_592_filterContams_129,23.664663837966728,66.98360693943012
epigenomics_592_filterContams_130,19.84263539838303,75.82523451582789
epigenomics_592_filterContams_131,25.472654652274905,56.298683249674376
epigenomics_592_filterContams_132,23.838092486602868,60.543286900335104
epigenomics_592_filterContams_133,23.96700174307731,56.806637656607066
epigenomics_592_filterContams_134,17.271374686952893,59.74518666728586
epigenomics_592_filterContams_135,22.50273975535098,78.77536606217858
epigenomics_592_filterContams_136,18.341258777050268,74.2691895106357
epigenomics_592_filterContams_137,24.860669644625656,68.41258017470967
epigenomics_592_filterContams_138,19.066782591658352,64.51717176136293
epigenomics_592_filterContams_139,20.95260690553101,51.716823054900004
epigenomics_592_filterContams_140,19.02325715435292,68.82601549083556
epigenomics_592_filterContams_141,15.475446435775964,77.44670906400424
epigenomics_592_filterContams_142,19.28854116741464,57.283574686338454
epigenomics_592_filterContams_143,19.5902765417975,58.81216484614188
epigenomics_592_filterContams_144,20.39903252820802,63.35363502460393
epigenomics_592_filterContams_145,17.927504158926993,75.13791394228602
epigenomics_592_filterContams_146,22.695850248739887,66.64364298163794
epigenomics_592_filterContams_147,20.554084831898567,61.194071082210186
epigenomics_592_filterContams_148,19.988679723031282,66.37479134073003
epigenomics_592_filterContams_149,18.621366416198324,66.16009464705382
epigenomics_592_filterContams_150,18.28578536224609,62.6917809612412
epigenomics_592_filterContams_151,17.520734102318148,81.09835926677445
epigenomics_592_filterContams_152,21.582426708437794,71.81196367711772
epigenomics_592_filterContams_153,22.274590129184293,54.73584212919154
epigenomics_592_filterContams_154,16.386989070622022,49.01792364891599
epigenomics_592_filterContams_155,17.04260153162817,63.46004086249846
epigenomics_592_filterContams_156,21.37624050441218,65.57113357549979
epigenomics_592_filterContams_157,17.803870659810286,73.01431870415763
epigenomics_592_filterContams_158,16.669128277493925,79.48352144837425
epigenomics_592_filterContams_159,19.644375090777356,66.77317644071117
epigenomics_592_filterContams_160,15.157311785752444,78.37038403904818
epigenomics_592_filterContams_161,19.27426279525388,69.30311929504374
epigenomics_592_filterContams_162,19.907925378575747,64.14029055062028
epigenomics_592_filterContams_163,21.177685781776933,59.34974750996359
epigenomics_592_filterContams_164,17.326786601676226,65.87364436308083
epigenomics_592_filterContams_165,23.40479535432556,55.115538043551624
epigenomics_592_filterContams_166,21.82741277902263,56.625920957502615
epigenomics_592_filterContams_167,17.17425858885164,54.97457916616934
epigenomics_592_filterContams_168,21.557283427632726,54.62506538828793
epigenomics_592_filterContams_169,16.581077520569877,59.50421135825999
epigenomics_592_filterContams_170,25.016351500188705,61.56473793657499
epigenomics_592_filterContams_171,22.554284145151232,59.48607815652312
epigenomics_592_filterContams_172,19.58193393760238,58.55904064849664
epigenomics_592_filterContams_173,18.882801281439267,64.4752760397073
epigenomics_592_filterContams_174,21.914600894706687,59.408471971678026
epigenomics_592_filterContams_175,13.320659089013773,67.45982579179582
epigenomics_592_filterContams_176,19.021810803563135,66.35892725694943
epigenomics_592_filterContams_177,22.100814713722656,73.46007631965217
epigenomics_592_filterContams_178,20.083121791236035,64.95823447518283
epigenomics_592_filterContams_179,20.30246577044007,62.11977787743429
epigenomics_592_filterContams_180,18.691668069672282,70.82188654333773
epigenomics_592_filterContams_181,22.099367100186956,75.56886669339431
epigenomics_592_filterContams_182,15.396310061125867,76.8472855438274
epigenomics_592_filterContams_183,20.16580679033403,58.52634526558764
epigenomics_592_filterContams_184,14.303128258486705,76.24001221291047
epigenomics_592_filterContams_185,19.937819893000892,55.1188254305729
epigenomics_592_filterContams_186,21.54886649756573,65.88270507829385
epigenomics_592_filterContams_187,19.886079123081775,60.395410834866404
epigenomics_592_filterContams_188,17.6202046185388,65.24244073975997
epigenomics_592_filterContams_189,19.6318955461937,47.57466558860517
