request,latency,mem
epigenomics_8759_entry_0,1.0,1.0
epigenomics_8759_fastqSplit_0,44.88945249400517,108.46535840061311
epigenomics_8759_fastqSplit_1,58.58316254014697,102.46513632007321
epigenomics_8759_filterContams_0,20.296232244843072,69.41613870118525
epigenomics_8759_filterContams_1,20.23567271852316,62.89214017568364
epigenomics_8759_filterContams_2,22.29609428914652,56.33260325073691
epigenomics_8759_filterContams_3,18.890997624289003,71.29030352607235
epigenomics_8759_filterContams_4,14.070365849362902,75.40335618224364
epigenomics_8759_filterContams_5,16.257446489939056,63.15586027006574
epigenomics_8759_filterContams_6,21.62984532710337,65.5302502764472
epigenomics_8759_filterContams_7,18.748709269636166,74.3032628178424
epigenomics_8759_filterContams_8,22.6395212210196,63.90360972596498
epigenomics_8759_filterContams_9,21.9545180775906,61.663441530766896
epigenomics_8759_filterContams_10,21.298683198547742,66.10778197251983
epigenomics_8759_filterContams_11,24.22350847372701,72.3827311938193
epigenomics_8759_filterContams_12,16.476653301373435,66.97623582463144
epigenomics_8759_filterContams_13,19.48067301277335,52.257206083935536
epigenomics_8759_filterContams_14,15.90518522776261,53.76229973640099
epigenomics_8759_filterContams_15,16.8814253119164,62.84434135856428
epigenomics_8759_filterContams_16,18.565250368559774,60.79015678659414
epigenomics_8759_filterContams_17,18.500595865554644,63.73022279449562
epigenomics_8759_filterContams_18,21.144961879835474,57.084163513801535
epigenomics_8759_filterContams_19,21.320139101969247,55.203339232968986
epigenomics_8759_filterContams_20,17.58623755948556,87.50510313047185
epigenomics_8759_filterContams_21,21.241959731997905,51.91287001665626
epigenomics_8759_filterContams_22,22.495711815863668,71.12119429924267
epigenomics_8759_filterContams_23,24.381932370449906,72.41885628471518
epigenomics_8759_filterContams_24,17.674107822040273,65.78828004503933
epigenomics_8759_filterContams_25,22.285978307374297,65.12705310177353
epigenomics_8759_filterContams_26,23.848672038401844,68.98771448683539
epigenomics_8759_filterContams_27,18.06388682105904,66.95011955166576
epigenomics_8759_filterContams_28,20.16786317271961,59.14195681682027
epigenomics_8759_filterContams_29,21.30982166165812,59.79053030777409
epigenomics_8759_filterContams_30,14.661109992808921,58.61826608632653
epigenomics_8759_filterContams_31,24.182685740217117,73.7411141369101
epigenomics_8759_filterContams_32,19.01573314225483,74.53152111041406
epigenomics_8759_filterContams_33,17.78598028914069,54.877672564148
epigenomics_8759_filterContams_34,25.874938132016332,75.20328881857631
epigenomics_8759_filterContams_35,19.372917142234332,77.54086983038106
epigenomics_8759_filterContams_36,21.827751841903787,71.05860659930666
epigenomics_8759_filterContams_37,26.701535126460563,67.66415042309171
epigenomics_8759_filterContams_38,14.403025067448551,52.209192201528246
epigenomics_8759_filterContams_39,21.70608892900938,60.34634755561419
epigenomics_8759_filterContams_40,16.22818881388564,72.82403431820201
epigenomics_8759_filterContams_41,19.684475964849124,61.265443663300815
epigenomics_8759_filterContams_42,23.458892873893554,63.06910620911403
epigenomics_8759_filterContams_43,16.157781550503326,77.70225674316532
epigenomics_8759_filterContams_44,21.093012599932624,68.30682314522892
epigenomics_8759_filterContams_45,22.892455972542912,69.16785165485359
epigenomics_8759_filterContams_46,22.147902832876945,70.93254551830123
epigenomics_8759_filterContams_47,16.20945666924123,71.03286301136497
epigenomics_8759_filterContams_48,20.165318945037306,66.61283266168229
epigenomics_8759_filterContams_49,20.24709584093955,73.88970360224567
epigenomics_8759_filterContams_50,18.279999122681026,66.07672759996476
epigenomics_8759_filterContams_51,21.808495983627715,59.61451079183498
epigenomics_8759_filterContams_52,15.809595844207575,60.903231535477595
epigenomics_8759_filterContams_53,17.187095452634747,66.20310839904245
epigenomics_8759_filterContams_54,19.74387610248027,82.62726171815913
epigenomics_8759_filterContams_55,15.418098021288557,64.66955027496573
