request,latency,mem
epigenomics_3372_entry_0,1.0,1.0
epigenomics_3372_fastqSplit_0,57.000135120562916,98.4275131067724
epigenomics_3372_fastqSplit_1,66.08608268690695,105.8652230684979
epigenomics_3372_filterContams_0,17.235484268909232,58.731024877719804
epigenomics_3372_filterContams_1,21.685886427846565,54.94011086836926
epigenomics_3372_filterContams_2,19.21619492717099,61.48622173784236
epigenomics_3372_filterContams_3,20.445233851788537,58.64525816460306
epigenomics_3372_filterContams_4,16.659157251602352,82.52152726166443
epigenomics_3372_filterContams_5,15.831918129153081,48.99236613519242
epigenomics_3372_filterContams_6,21.78876134891524,62.52374293661066
epigenomics_3372_filterContams_7,20.040256608710337,72.25037328707027
epigenomics_3372_filterContams_8,19.923472798792098,56.70368066605222
epigenomics_3372_filterContams_9,22.59756267851402,57.66470367552702
epigenomics_3372_filterContams_10,18.714354232440012,52.704447769480765
epigenomics_3372_filterContams_11,19.72002496972103,59.75674273791235
epigenomics_3372_filterContams_12,16.98647452828491,54.24104106655493
epigenomics_3372_filterContams_13,17.204607530268884,68.81775867746745
epigenomics_3372_filterContams_14,17.29973416433545,68.4765073305037
epigenomics_3372_filterContams_15,18.641567244953446,72.42120429349251
epigenomics_3372_filterContams_16,22.67089190970842,64.57452668581493
epigenomics_3372_filterContams_17,13.975712076500557,71.64189035694557
epigenomics_3372_filterContams_18,26.431544139749676,63.94554357522246
epigenomics_3372_filterContams_19,21.91402908293344,68.94736516384881
epigenomics_3372_filterContams_20,21.548726020885308,66.13133830053226
epigenomics_3372_filterContams_21,19.251824882838072,76.77526637654194
epigenomics_3372_filterContams_22,14.793930002702005,64.93307528494684
epigenomics_3372_filterContams_23,22.087516871636684,79.1103243941539
epigenomics_3372_filterContams_24,13.913153978707328,68.87233983661824
epigenomics_3372_filterContams_25,21.994010218137173,67.31577103341776
epigenomics_3372_filterContams_26,18.669258443291895,63.12122954046144
epigenomics_3372_filterContams_27,20.94142678216098,67.16818343043037
epigenomics_3372_filterContams_28,20.6805582538583,58.357209934739615
epigenomics_3372_filterContams_29,20.303809408922508,63.27389831686761
epigenomics_3372_filterContams_30,23.242123608754916,73.58098564749007
epigenomics_3372_filterContams_31,17.897685289293086,60.202526497235105
epigenomics_3372_filterContams_32,17.73562132320574,61.18664172144475
epigenomics_3372_filterContams_33,18.22781202847481,65.0126792351848
epigenomics_3372_filterContams_34,21.43239702449512,56.785664468853064
epigenomics_3372_filterContams_35,16.08315309023411,66.683109663166
epigenomics_3372_filterContams_36,17.36195823512719,64.62574220526464
epigenomics_3372_filterContams_37,23.57392272737086,62.5219081453573
epigenomics_3372_filterContams_38,17.84350548545136,65.86451353716646
epigenomics_3372_filterContams_39,23.977130601623713,68.82315260871266
epigenomics_3372_filterContams_40,22.55624659235381,67.88243367007829
epigenomics_3372_filterContams_41,22.638860807286118,73.08319161701908
epigenomics_3372_filterContams_42,18.056739558066216,77.94719253588758
epigenomics_3372_filterContams_43,23.519335343560073,57.28333184982452
epigenomics_3372_filterContams_44,19.508650231168872,68.98809782518802
epigenomics_3372_filterContams_45,16.87633845578362,69.95039932460212
epigenomics_3372_filterContams_46,21.480212683781836,59.63252497360446
epigenomics_3372_filterContams_47,21.58222658386645,56.596057296158264
epigenomics_3372_filterContams_48,23.531522860995285,58.937421876064036
epigenomics_3372_filterContams_49,16.459839356516483,63.845963405149334
epigenomics_3372_filterContams_50,22.56637785581256,51.69161940187399
epigenomics_3372_filterContams_51,22.822197328176934,58.3779433731425
epigenomics_3372_filterContams_52,16.166622588435878,71.12069078341628
epigenomics_3372_filterContams_53,15.28773937431846,78.80601832406875
epigenomics_3372_filterContams_54,18.310352947369125,54.01038100445333
