request,latency,mem
epigenomics_7046_entry_0,1.0,1.0
epigenomics_7046_fastqSplit_0,81.15838474198826,111.28152976608172
epigenomics_7046_fastqSplit_1,59.33126327287765,91.94724635272979
epigenomics_7046_filterContams_0,18.953794448628305,72.26734295571117
epigenomics_7046_filterContams_1,17.579738705901505,69.12854236624531
epigenomics_7046_filterContams_2,21.483005032455445,68.53111503074226
epigenomics_7046_filterContams_3,17.899533843868937,52.972459028558845
epigenomics_7046_filterContams_4,19.332283756047225,69.81746147189054
epigenomics_7046_filterContams_5,21.96909650462721,66.66531526903721
epigenomics_7046_filterContams_6,16.073065373530312,77.10697008076443
epigenomics_7046_filterContams_7,18.221204066435018,52.708711230575766
epigenomics_7046_filterContams_8,17.295297531634514,59.88432567065254
epigenomics_7046_filterContams_9,18.754796154094027,74.99583540116208
epigenomics_7046_filterContams_10,19.403063546311824,72.64608267304764
epigenomics_7046_filterContams_11,20.18279975678577,56.78683325647242
epigenomics_7046_filterContams_12,21.1453862417503,62.47874122213371
epigenomics_7046_filterContams_13,17.968357039044704,53.95689906388859
epigenomics_7046_filterContams_14,18.99496987806503,66.95368516077845
epigenomics_7046_filterContams_15,23.719166043294848,70.48036366516413
epigenomics_7046_filterContams_16,17.714709486098304,66.03312714921823
epigenomics_7046_filterContams_17,24.213400715848074,74.63986109461632
epigenomics_7046_filterContams_18,20.966249954361686,82.50814128173093
epigenomics_7046_filterContams_19,19.20574427978914,70.95703683695876
epigenomics_7046_filterContams_20,22.24849259050733,74.75864192124342
epigenomics_7046_filterContams_21,19.763065549936066,58.30416275385153
epigenomics_7046_filterContams_22,19.84961017242969,57.018610179034546
epigenomics_7046_filterContams_23,16.98132538446066,77.91996297151205
epigenomics_7046_filterContams_24,17.08473211040726,72.39828470247292
epigenomics_7046_filterContams_25,19.250486533509232,77.87265243599884
epigenomics_7046_filterContams_26,20.362092360161352,68.09013246334126
epigenomics_7046_filterContams_27,22.234872070871813,54.705783689008506
epigenomics_7046_filterContams_28,19.666319348835323,72.15907154816072
epigenomics_7046_filterContams_29,20.337280014799862,57.88312268229466
epigenomics_7046_filterContams_30,16.44320986334359,58.58733566037017
epigenomics_7046_filterContams_31,19.19752403286667,68.28294005855311
epigenomics_7046_filterContams_32,17.993599187867844,71.12369587265323
epigenomics_7046_filterContams_33,22.702946350397276,75.06147560650352
epigenomics_7046_filterContams_34,16.18454307536247,63.648526454452025
epigenomics_7046_filterContams_35,17.760223660247583,61.78054383791689
epigenomics_7046_filterContams_36,18.962836589181435,64.82451983521626
epigenomics_7046_filterContams_37,18.400356382540185,69.78751775587811
epigenomics_7046_filterContams_38,19.587157213889714,58.01546804910869
epigenomics_7046_filterContams_39,20.74255391697896,56.25714276823378
epigenomics_7046_filterContams_40,24.01196975385264,52.89735912771705
epigenomics_7046_filterContams_41,14.01263534378327,72.1087163302254
epigenomics_7046_filterContams_42,18.47582766444245,53.79888884185998
