request,latency,mem
epigenomics_4808_entry_0,1.0,1.0
epigenomics_4808_fastqSplit_0,54.76888554066106,105.83071447868278
epigenomics_4808_fastqSplit_1,58.68183755247675,112.42996902986965
epigenomics_4808_filterContams_0,17.938610175360466,57.93295215676281
epigenomics_4808_filterContams_1,18.09864505281644,50.997594106646375
epigenomics_4808_filterContams_2,19.744047243220113,71.16250936201125
epigenomics_4808_filterContams_3,27.751717637447854,63.06382416334407
epigenomics_4808_filterContams_4,16.237671889478168,60.51050420091386
epigenomics_4808_filterContams_5,21.32062631242441,64.56018225489004
epigenomics_4808_filterContams_6,19.246410076521688,59.350365174496126
epigenomics_4808_filterContams_7,20.308625500203686,51.838813810426906
epigenomics_4808_filterContams_8,23.673949730430444,44.633051548243614
epigenomics_4808_filterContams_9,22.013722198839865,57.16460126059614
epigenomics_4808_filterContams_10,16.758366794125052,59.40770628496899
epigenomics_4808_filterContams_11,20.854360592241036,62.71401751967677
epigenomics_4808_filterContams_12,25.264001759984964,75.38311897607123
epigenomics_4808_filterContams_13,19.377009759780194,54.02685777184251
epigenomics_4808_filterContams_14,23.973588556317843,75.95893943906765
epigenomics_4808_filterContams_15,23.68985132966103,74.43286504066903
epigenomics_4808_filterContams_16,19.11416965660021,73.14372612535988
epigenomics_4808_filterContams_17,17.8452285926603,77.72410592602454
epigenomics_4808_filterContams_18,11.601792433715813,74.10313998294387
epigenomics_4808_filterContams_19,22.329166982915925,63.83241926247856
epigenomics_4808_filterContams_20,21.271548762053904,60.666252597631406
epigenomics_4808_filterContams_21,20.30320477946796,53.15644530270746
epigenomics_4808_filterContams_22,21.582550241535163,62.667742085763095
epigenomics_4808_filterContams_23,20.78260410802028,64.12059942109268
epigenomics_4808_filterContams_24,14.391644542468871,66.71254021605885
epigenomics_4808_filterContams_25,18.90109008979595,67.09404028688576
epigenomics_4808_filterContams_26,18.500538427130145,64.45863954902961
epigenomics_4808_filterContams_27,21.777655611473016,53.87741283283312
epigenomics_4808_filterContams_28,20.48948685809149,67.21185724555461
epigenomics_4808_filterContams_29,16.507839715779507,78.78890055074186
epigenomics_4808_filterContams_30,22.486872402334306,43.372833585580686
epigenomics_4808_filterContams_31,21.08510603513085,71.60202114659732
epigenomics_4808_filterContams_32,22.966983367719685,67.48011311969124
epigenomics_4808_filterContams_33,23.82593581527285,73.06009235171705
epigenomics_4808_filterContams_34,22.476022819155787,52.953108777199475
epigenomics_4808_filterContams_35,23.70311009902052,61.99948962424077
epigenomics_4808_filterContams_36,23.806276889781614,81.20761834727301
epigenomics_4808_filterContams_37,20.081693745885694,63.11767889478233
epigenomics_4808_filterContams_38,25.009269329915043,65.5083686675939
epigenomics_4808_filterContams_39,20.006714200208908,63.92228163933885
epigenomics_4808_filterContams_40,18.484068734291686,66.75548132319562
epigenomics_4808_filterContams_41,22.94296447186975,65.62455809688105
epigenomics_4808_filterContams_42,19.18167610324634,59.22154720193537
epigenomics_4808_filterContams_43,19.355635225444008,69.75425417267869
epigenomics_4808_filterContams_44,19.495322142928405,74.21378762129285
epigenomics_4808_filterContams_45,16.41763612359772,64.72830512145062
epigenomics_4808_filterContams_46,26.96091290502285,57.91914211445901
epigenomics_4808_filterContams_47,15.655111558908319,59.654260388387506
epigenomics_4808_filterContams_48,22.77169370642044,62.74186181972562
epigenomics_4808_filterContams_49,18.737005163487186,59.571548682114866
epigenomics_4808_filterContams_50,21.0923219875512,61.39526646573932
epigenomics_4808_filterContams_51,24.896772634495697,61.96980286910465
epigenomics_4808_filterContams_52,20.85449310069874,60.66749510774484
epigenomics_4808_filterContams_53,15.87012720280769,57.20862587209797
epigenomics_4808_filterContams_54,20.571991301221328,71.13848207343806
epigenomics_4808_filterContams_55,18.1385836422474,67.77498791710144
epigenomics_4808_filterContams_56,17.973790187383045,59.22142483866576
epigenomics_4808_filterContams_57,16.672122217626907,64.16472499509406
epigenomics_4808_filterContams_58,15.84313971594241,62.67669909637764
epigenomics_4808_filterContams_59,17.58757350178942,60.07319752969625
epigenomics_4808_filterContams_60,19.454189079652412,62.76842728015801
epigenomics_4808_filterContams_61,23.673426096821217,64.83783691170221
epigenomics_4808_filterContams_62,25.066101888992215,53.59759123156749
epigenomics_4808_filterContams_63,19.010119596350005,64.68261566976982
epigenomics_4808_filterContams_64,15.072201474223451,62.6306853094537
epigenomics_4808_filterContams_65,19.853824534655782,55.65536209007726
epigenomics_4808_filterContams_66,22.75389202900675,66.38862572390141
epigenomics_4808_filterContams_67,21.802013916269797,70.04681876071639
epigenomics_4808_filterContams_68,17.22582032449798,65.66523777133462
epigenomics_4808_filterContams_69,24.452774993913636,63.18412017971273
epigenomics_4808_filterContams_70,20.370709179604393,81.66515584113682
epigenomics_4808_filterContams_71,13.53627589013027,61.79310777001107
epigenomics_4808_filterContams_72,15.391494998911332,57.29423719620555
epigenomics_4808_filterContams_73,20.23293860749819,71.53071650635754
epigenomics_4808_filterContams_74,18.437391695174338,71.33638854229895
epigenomics_4808_filterContams_75,22.60152896076569,58.67055540741104
epigenomics_4808_filterContams_76,24.658510005138137,69.89661164741375
epigenomics_4808_filterContams_77,18.780763936685684,73.99593964546719
epigenomics_4808_filterContams_78,22.675187931031335,59.490766260312135
epigenomics_4808_filterContams_79,23.025873639467903,59.83194410935513
epigenomics_4808_filterContams_80,19.393778076082643,49.614570735737885
epigenomics_4808_filterContams_81,24.427235575001333,62.80945004496173
epigenomics_4808_filterContams_82,22.908556386312338,71.82821147665437
epigenomics_4808_filterContams_83,17.95228309468943,67.07506945536494
epigenomics_4808_filterContams_84,19.40828889634567,67.858215411677
epigenomics_4808_filterContams_85,22.81554465636467,72.69252219294557
epigenomics_4808_filterContams_86,22.467819470195067,64.02262181372069
epigenomics_4808_filterContams_87,29.594602969531138,62.2531899005417
epigenomics_4808_filterContams_88,22.32229154219592,58.3908977989486
epigenomics_4808_filterContams_89,27.13893757370319,68.1017407321505
epigenomics_4808_filterContams_90,17.41718204044006,75.33817771177462
epigenomics_4808_filterContams_91,21.50871111404087,67.69672581699994
