request,latency,mem
epigenomics_5918_entry_0,1.0,1.0
epigenomics_5918_fastqSplit_0,56.29857259602313,88.46374076574575
epigenomics_5918_fastqSplit_1,52.08532441042534,92.59595092726398
epigenomics_5918_filterContams_0,22.060110496782755,51.554440991963666
epigenomics_5918_filterContams_1,20.310869566033638,54.62550552569078
epigenomics_5918_filterContams_2,17.07944473263868,67.27408593178559
epigenomics_5918_filterContams_3,20.80225981299105,57.65776349908437
epigenomics_5918_filterContams_4,18.75614896540131,54.31755866294492
epigenomics_5918_filterContams_5,18.02161595415522,66.59307089473269
epigenomics_5918_filterContams_6,18.94023103193629,59.65399354074572
epigenomics_5918_filterContams_7,21.704419812783044,59.841276247609436
epigenomics_5918_filterContams_8,17.76391439847514,64.1027598962316
epigenomics_5918_filterContams_9,16.031715200205124,76.4481213017983
epigenomics_5918_filterContams_10,20.418650584116726,58.382587126332616
epigenomics_5918_filterContams_11,15.922911485834305,61.4859575775461
epigenomics_5918_filterContams_12,20.18533674748341,71.08453065331369
epigenomics_5918_filterContams_13,24.603135989617922,72.4011270463876
epigenomics_5918_filterContams_14,15.529127006089235,58.969969185547605
epigenomics_5918_filterContams_15,24.123849420160905,60.73914186866491
epigenomics_5918_filterContams_16,19.577506839997337,73.23596818250466
epigenomics_5918_filterContams_17,18.283044985924562,61.07404242131771
epigenomics_5918_filterContams_18,23.455877071519858,73.31979873537995
epigenomics_5918_filterContams_19,20.02528800227864,74.97143975554506
epigenomics_5918_filterContams_20,22.59427249924538,62.31867795893529
epigenomics_5918_filterContams_21,25.152702058373645,60.248285898895425
epigenomics_5918_filterContams_22,19.986186005474302,61.081972067071824
epigenomics_5918_filterContams_23,22.71973075236995,62.028539525352436
epigenomics_5918_filterContams_24,15.814410951812741,69.28216694524644
epigenomics_5918_filterContams_25,20.65406782604607,61.763173197019896
epigenomics_5918_filterContams_26,18.21832034765906,61.005720092058645
epigenomics_5918_filterContams_27,21.064479657994347,68.77937555541833
epigenomics_5918_filterContams_28,15.649996837260254,62.26801788118803
epigenomics_5918_filterContams_29,21.901628140760266,66.65920228873496
epigenomics_5918_filterContams_30,19.714073982236894,66.32478397370882
epigenomics_5918_filterContams_31,23.293735116526268,76.04404739861371
epigenomics_5918_filterContams_32,25.632460172885267,53.12687738193163
epigenomics_5918_filterContams_33,17.484611100849268,62.83651612407646
epigenomics_5918_filterContams_34,22.962366664986448,77.41640057669318
epigenomics_5918_filterContams_35,20.482219729826827,67.2195858755196
epigenomics_5918_filterContams_36,16.403506559967088,81.60128958714009
epigenomics_5918_filterContams_37,18.831138764536995,70.21039314543077
epigenomics_5918_filterContams_38,23.99603617155907,66.78402498483999
epigenomics_5918_filterContams_39,17.335496169334736,60.45292835164424
epigenomics_5918_filterContams_40,16.143676136784062,67.85196249138112
epigenomics_5918_filterContams_41,22.952502833147214,76.29935976978209
epigenomics_5918_filterContams_42,14.53786076102794,83.97485922574157
epigenomics_5918_filterContams_43,20.697477658178027,78.5777940080374
epigenomics_5918_filterContams_44,22.388652600273655,59.84555772171141
epigenomics_5918_filterContams_45,22.685731611325195,55.98467002560952
epigenomics_5918_filterContams_46,22.43937340678416,65.54265789051438
epigenomics_5918_filterContams_47,21.573430734952524,59.91508225692776
epigenomics_5918_filterContams_48,20.318342640600175,51.36772013845702
epigenomics_5918_filterContams_49,18.350668587489828,64.46570697989482
epigenomics_5918_filterContams_50,22.923574933714722,55.20861987527696
epigenomics_5918_filterContams_51,18.71057166132501,54.28968354441855
epigenomics_5918_filterContams_52,21.90083635833523,80.70044718905466
epigenomics_5918_filterContams_53,19.598140470832313,61.828565924367126
epigenomics_5918_filterContams_54,25.590612292692256,76.6091618041505
epigenomics_5918_filterContams_55,17.63864394304905,73.03369043251786
epigenomics_5918_filterContams_56,21.952261063646603,62.87490621001874
epigenomics_5918_filterContams_57,16.59070206343589,67.42286716238276
epigenomics_5918_filterContams_58,17.205676292424975,75.9664473706245
epigenomics_5918_filterContams_59,26.524077475718926,52.180722401338514
epigenomics_5918_filterContams_60,19.238579882287727,73.9064847074586
epigenomics_5918_filterContams_61,20.37748053435307,54.72031406415279
epigenomics_5918_filterContams_62,22.952515322721673,68.26413008541066
epigenomics_5918_filterContams_63,25.320282315897522,62.6981903071816
epigenomics_5918_filterContams_64,20.08296273273321,53.4443216417711
epigenomics_5918_filterContams_65,16.158412477871508,64.71763037706181
epigenomics_5918_filterContams_66,19.68994385058572,64.20379315347415
epigenomics_5918_filterContams_67,22.01519834792651,66.73142807744632
epigenomics_5918_filterContams_68,18.42273645995374,65.02989779827483
epigenomics_5918_filterContams_69,19.105034647816034,62.72353309583624
epigenomics_5918_filterContams_70,21.958594268884628,61.598127087606954
epigenomics_5918_filterContams_71,24.351725644871596,57.75382992186173
epigenomics_5918_filterContams_72,16.34311126292303,58.60555120876324
epigenomics_5918_filterContams_73,21.25256130592702,60.762458565505455
epigenomics_5918_filterContams_74,21.323832218112265,75.780564769945
epigenomics_5918_filterContams_75,23.854531656351014,55.09227894397491
epigenomics_5918_filterContams_76,16.575971786743366,60.416217770328124
epigenomics_5918_filterContams_77,21.727892947666536,65.06224759220397
epigenomics_5918_filterContams_78,16.847067073890113,71.50755156139768
epigenomics_5918_filterContams_79,16.717222524883155,72.06613751136507
epigenomics_5918_filterContams_80,23.991417993109234,56.68873518097175
epigenomics_5918_filterContams_81,19.83320293450515,61.66801544162726
epigenomics_5918_filterContams_82,16.4152220024426,70.71683588886918
epigenomics_5918_filterContams_83,17.407487976705863,55.927459015301025
epigenomics_5918_filterContams_84,22.07155816248027,81.15852575392418
epigenomics_5918_filterContams_85,22.04393108621368,54.65467734340364
epigenomics_5918_filterContams_86,22.497802916141612,63.62706451054523
epigenomics_5918_filterContams_87,19.037734302720633,53.22202489440727
epigenomics_5918_filterContams_88,18.11252955242338,69.39379487149716
epigenomics_5918_filterContams_89,23.76215733672884,62.02081832092208
epigenomics_5918_filterContams_90,20.2343353951005,72.53974171510379
epigenomics_5918_filterContams_91,20.71012112899314,64.9588821499392
epigenomics_5918_filterContams_92,17.860786525933335,67.89187144031092
epigenomics_5918_filterContams_93,21.397037185137023,53.00858089209127
epigenomics_5918_filterContams_94,22.85159272840131,57.53944629825679
epigenomics_5918_filterContams_95,18.725929494595956,70.1824451171608
epigenomics_5918_filterContams_96,27.719572032726983,66.93695261908803
epigenomics_5918_filterContams_97,23.63597187162798,65.238624954477
epigenomics_5918_filterContams_98,16.058903172691842,51.64754092756115
epigenomics_5918_filterContams_99,18.08990324340504,70.44210720587898
epigenomics_5918_filterContams_100,20.10446694049001,63.553356089170286
epigenomics_5918_filterContams_101,21.536447288192782,66.3493538922793
epigenomics_5918_filterContams_102,23.252196081042477,68.93405445604392
epigenomics_5918_filterContams_103,22.380854162757167,80.14362663938577
epigenomics_5918_filterContams_104,19.274986395796727,73.44023946126687
epigenomics_5918_filterContams_105,17.857680092915245,65.98545361272718
epigenomics_5918_filterContams_106,17.344549246967357,63.84150046237117
epigenomics_5918_filterContams_107,19.685023709817333,73.36434003477171
epigenomics_5918_filterContams_108,19.358150453312746,56.24061490574307
epigenomics_5918_filterContams_109,20.864972582504006,61.6200214204988
epigenomics_5918_filterContams_110,21.773497215050835,63.756657650894674
epigenomics_5918_filterContams_111,20.480132491041807,58.8116648037714
epigenomics_5918_filterContams_112,21.558741936481386,75.24457697923609
epigenomics_5918_filterContams_113,18.917880052953368,75.28650985121911
epigenomics_5918_filterContams_114,19.532649553149696,60.3466274373688
epigenomics_5918_filterContams_115,25.24179834276437,69.07344366645923
epigenomics_5918_filterContams_116,16.587061767426295,49.9540938821367
epigenomics_5918_filterContams_117,19.558099589934518,70.79561377043214
