request,latency,mem
epigenomics_354_entry_0,1.0,1.0
epigenomics_354_fastqSplit_0,70.05608147068806,114.36108320411722
epigenomics_354_fastqSplit_1,61.668601216356386,95.32820859344062
epigenomics_354_filterContams_0,17.44121664837682,69.89902079062766
epigenomics_354_filterContams_1,22.23742620386054,60.3146292308713
epigenomics_354_filterContams_2,23.574525485006184,72.47950818817297
epigenomics_354_filterContams_3,19.435657503438904,66.26573888023863
epigenomics_354_filterContams_4,19.25237090493149,79.85546791740076
epigenomics_354_filterContams_5,19.232858791957117,54.762598099972216
epigenomics_354_filterContams_6,21.28118173785805,70.6193177375214
epigenomics_354_filterContams_7,16.833804947691846,67.39986736950016
epigenomics_354_filterContams_8,25.93175175302948,55.71527398739867
epigenomics_354_filterContams_9,21.750468007977922,50.221051686951185
epigenomics_354_filterContams_10,22.81000802201206,61.021295757542305
epigenomics_354_filterContams_11,19.7161820880928,68.3168565621408
epigenomics_354_filterContams_12,24.55072119160406,77.80772836854788
epigenomics_354_filterContams_13,22.814368849645888,78.23017569730148
epigenomics_354_filterContams_14,17.054248141929396,69.19632324476645
epigenomics_354_filterContams_15,21.371485145410695,63.38942786468713
epigenomics_354_filterContams_16,23.06043024569062,60.61083628491556
epigenomics_354_filterContams_17,18.292760091730873,68.72597481019645
epigenomics_354_filterContams_18,24.109825513922996,59.73224566057936
epigenomics_354_filterContams_19,23.167269473204367,65.64590797441042
epigenomics_354_filterContams_20,22.032545394281748,71.60147245087411
epigenomics_354_filterContams_21,25.11505725922523,56.73763100293432
epigenomics_354_filterContams_22,22.21252997019522,70.20429512942447
epigenomics_354_filterContams_23,21.120308938589456,68.66943679134296
epigenomics_354_filterContams_24,21.09176401054236,69.18132226154907
epigenomics_354_filterContams_25,17.637664767738986,60.75152038024226
epigenomics_354_filterContams_26,18.5713715254543,74.62736446668765
epigenomics_354_filterContams_27,17.49795111052966,58.043582521825584
epigenomics_354_filterContams_28,20.218453788521874,76.7373394045574
epigenomics_354_filterContams_29,16.001037429420926,63.57929852366184
epigenomics_354_filterContams_30,14.705318527779642,55.29280837335682
epigenomics_354_filterContams_31,26.923628296687298,72.39817168164697
epigenomics_354_filterContams_32,19.573108330400004,59.01215156648745
epigenomics_354_filterContams_33,16.07552466522763,64.6459406443879
epigenomics_354_filterContams_34,25.939745573600252,61.83742104230802
epigenomics_354_filterContams_35,17.98016372415819,61.45174096017339
epigenomics_354_filterContams_36,22.607311364478345,68.06968782423326
epigenomics_354_filterContams_37,19.170324450044887,71.59386526237132
epigenomics_354_filterContams_38,17.97331009900949,86.30643483601196
epigenomics_354_filterContams_39,23.082649930716514,51.54480504229369
epigenomics_354_filterContams_40,20.75984402939655,72.43857351313791
epigenomics_354_filterContams_41,23.640601282967484,47.25404892562226
epigenomics_354_filterContams_42,20.92015069040718,77.23794981668209
epigenomics_354_filterContams_43,25.283484228818512,56.44959166908499
epigenomics_354_filterContams_44,18.681300121473207,50.8310508065825
epigenomics_354_filterContams_45,17.487790915278673,58.29073452790385
epigenomics_354_filterContams_46,19.95872375490956,83.64013001114003
epigenomics_354_filterContams_47,18.284201306863736,56.240956609864355
