request,latency,mem
epigenomics_9309_entry_0,1.0,1.0
epigenomics_9309_fastqSplit_0,46.98383053418367,111.16975623994
epigenomics_9309_fastqSplit_1,63.56553665624743,102.54933630034273
epigenomics_9309_filterContams_0,13.962139033555788,60.76776608492839
epigenomics_9309_filterContams_1,20.52924313965784,59.19899752144497
epigenomics_9309_filterContams_2,15.200118039262772,54.15094836797367
epigenomics_9309_filterContams_3,21.26785505793406,72.10421912742196
epigenomics_9309_filterContams_4,15.468523228063102,56.18207306859988
epigenomics_9309_filterContams_5,16.103936521759007,84.03659708910078
epigenomics_9309_filterContams_6,22.025963567328056,64.3495131606803
epigenomics_9309_filterContams_7,24.14543660407317,53.84830183061226
epigenomics_9309_filterContams_8,22.79042508386626,67.22196346573091
epigenomics_9309_filterContams_9,21.32386071608546,68.05758199387424
epigenomics_9309_filterContams_10,21.506613797373536,60.45844253155869
epigenomics_9309_filterContams_11,21.917132663334645,74.24619596303113
epigenomics_9309_filterContams_12,18.675393034934793,85.37464898909083
epigenomics_9309_filterContams_13,17.495754010975762,50.49173023118862
epigenomics_9309_filterContams_14,18.35648137653419,64.49189140524298
epigenomics_9309_filterContams_15,14.747954874257397,53.24988277157821
epigenomics_9309_filterContams_16,22.832613791673314,75.77148368307533
epigenomics_9309_filterContams_17,17.490841785991485,67.55985179622836
epigenomics_9309_filterContams_18,24.52561609693562,49.70552673961409
epigenomics_9309_filterContams_19,18.134619335905033,74.05906270390624
epigenomics_9309_filterContams_20,22.322476491652534,67.07226828407543
epigenomics_9309_filterContams_21,23.842985948075686,68.49678154461293
epigenomics_9309_filterContams_22,17.30759045905343,68.19401078946174
epigenomics_9309_filterContams_23,22.799209078534712,65.35291374681414
epigenomics_9309_filterContams_24,14.327958810259403,50.981044337416996
epigenomics_9309_filterContams_25,18.76355243612662,57.49824334599465
epigenomics_9309_filterContams_26,16.372726545499233,61.274670363347965
epigenomics_9309_filterContams_27,17.04320083405535,60.97809344911893
epigenomics_9309_filterContams_28,17.94909154876218,62.01489475965614
epigenomics_9309_filterContams_29,22.257947111992713,73.15489776440077
