request,latency,mem
epigenomics_9973_entry_0,1.0,1.0
epigenomics_9973_fastqSplit_0,67.25499801655444,93.98080069195333
epigenomics_9973_fastqSplit_1,31.18235260018438,94.77734614023284
epigenomics_9973_filterContams_0,21.421262996176832,65.33068449741825
epigenomics_9973_filterContams_1,24.766064845656988,55.50388273280002
epigenomics_9973_filterContams_2,14.040670127316737,80.3892460517266
epigenomics_9973_filterContams_3,16.692778274304345,61.58094207865944
epigenomics_9973_filterContams_4,19.595105292644636,55.474025814480605
epigenomics_9973_filterContams_5,19.186223935285764,69.38460713565733
epigenomics_9973_filterContams_6,17.614511117804934,63.15104920096579
epigenomics_9973_filterContams_7,22.157306345353156,54.11588192350276
epigenomics_9973_filterContams_8,22.83698509472226,64.01890674636896
epigenomics_9973_filterContams_9,20.4793091693811,73.90462596508438
epigenomics_9973_filterContams_10,25.74743899031497,55.74501507679747
epigenomics_9973_filterContams_11,14.547563492320233,58.51225802776696
epigenomics_9973_filterContams_12,18.66610411920339,64.89280635615482
epigenomics_9973_filterContams_13,18.189334854407335,55.919500509232414
epigenomics_9973_filterContams_14,17.17732120714345,65.1988478131198
epigenomics_9973_filterContams_15,16.323911796723312,68.17771351416239
epigenomics_9973_filterContams_16,22.836364905614012,65.3576586954452
epigenomics_9973_filterContams_17,20.479721390059584,64.97581937849267
epigenomics_9973_filterContams_18,16.867290873331754,45.29415129352176
epigenomics_9973_filterContams_19,21.37383817651977,53.248078782377696
epigenomics_9973_filterContams_20,15.469433242794183,80.36628349202358
epigenomics_9973_filterContams_21,26.19074759470787,78.63889205494368
epigenomics_9973_filterContams_22,17.668261688564233,62.4145751416705
epigenomics_9973_filterContams_23,21.969559037162174,69.62526407998268
epigenomics_9973_filterContams_24,20.877111221655802,54.126195979834655
epigenomics_9973_filterContams_25,18.814995698322196,64.79121758484186
epigenomics_9973_filterContams_26,22.05373026912803,63.38679669925174
epigenomics_9973_filterContams_27,20.27157753105186,68.60213765476703
epigenomics_9973_filterContams_28,15.119944821949824,77.21227802474253
epigenomics_9973_filterContams_29,17.738206280685386,70.25846973816368
epigenomics_9973_filterContams_30,17.641158180144636,58.725189347136705
epigenomics_9973_filterContams_31,21.165987526018387,50.89909064086884
epigenomics_9973_filterContams_32,18.38450358178036,55.11434799002754
epigenomics_9973_filterContams_33,17.574182201513146,66.62694834103239
epigenomics_9973_filterContams_34,18.088221473763127,58.258153582531406
epigenomics_9973_filterContams_35,23.531764758050347,64.71401566893083
epigenomics_9973_filterContams_36,16.69237146198747,79.37401356589035
epigenomics_9973_filterContams_37,18.94278868470055,62.77396817006757
epigenomics_9973_filterContams_38,21.216214150035466,62.30915537736191
epigenomics_9973_filterContams_39,19.631099434037157,69.08610375513948
epigenomics_9973_filterContams_40,16.347597701795,54.86939020255865
epigenomics_9973_filterContams_41,20.275540866615,62.60244579720193
epigenomics_9973_filterContams_42,19.805977444754237,75.40805119500205
epigenomics_9973_filterContams_43,18.471127109630963,72.27939769359236
epigenomics_9973_filterContams_44,13.273417438620914,58.77379534054979
epigenomics_9973_filterContams_45,16.931412508433183,63.23265598862985
epigenomics_9973_filterContams_46,20.947883859977846,62.74656236354828
epigenomics_9973_filterContams_47,18.92664528599747,63.099201529759235
epigenomics_9973_filterContams_48,19.593028249771283,62.63644711174739
epigenomics_9973_filterContams_49,19.153481412806784,75.23255022936425
epigenomics_9973_filterContams_50,16.16062599143745,60.94835952846192
epigenomics_9973_filterContams_51,19.220104798757507,73.0792065436637
epigenomics_9973_filterContams_52,17.676809330054372,79.15734186155866
epigenomics_9973_filterContams_53,26.666681664946957,61.81790236377556
epigenomics_9973_filterContams_54,15.64106179728764,67.42548944967007
epigenomics_9973_filterContams_55,19.935701761040487,60.75564956583804
epigenomics_9973_filterContams_56,21.71549440578186,65.10635602209632
epigenomics_9973_filterContams_57,21.342655656272374,68.10869437643709
epigenomics_9973_filterContams_58,19.603769969669656,78.97328863845371
epigenomics_9973_filterContams_59,18.842674111043568,49.450256349046334
epigenomics_9973_filterContams_60,18.45035369278326,59.08177773730111
epigenomics_9973_filterContams_61,18.62724639248042,76.26011964778644
epigenomics_9973_filterContams_62,22.701148270175516,67.88914692500357
epigenomics_9973_filterContams_63,19.708023013600016,75.30160519341737
epigenomics_9973_filterContams_64,17.446201982718186,71.43929857128913
epigenomics_9973_filterContams_65,20.932631556112057,55.649027984030454
epigenomics_9973_filterContams_66,22.182656674036977,56.05242687734007
epigenomics_9973_filterContams_67,19.56779381069137,66.96607636416081
epigenomics_9973_filterContams_68,16.851571033820335,63.4562669999926
epigenomics_9973_filterContams_69,14.65147193165462,74.57669956344446
epigenomics_9973_filterContams_70,22.238981913788457,70.69441139148299
epigenomics_9973_filterContams_71,23.963315132926198,68.7435110938362
epigenomics_9973_filterContams_72,20.879767375742738,65.66240224220427
epigenomics_9973_filterContams_73,18.20432923302139,63.570934647547176
epigenomics_9973_filterContams_74,20.30413900607388,72.73200119840561
epigenomics_9973_filterContams_75,21.782785846268798,65.0424805240457
epigenomics_9973_filterContams_76,19.21968794111965,77.08367535303915
epigenomics_9973_filterContams_77,25.27160916069647,56.518945693687364
epigenomics_9973_filterContams_78,16.356897156043306,56.43584676561712
epigenomics_9973_filterContams_79,19.358305914054167,58.81843561610563
epigenomics_9973_filterContams_80,22.78994933089527,77.21480871337286
epigenomics_9973_filterContams_81,22.808369200477717,65.44927561788712
epigenomics_9973_filterContams_82,16.245457337000442,66.65524747200165
epigenomics_9973_filterContams_83,22.204358221665295,66.20107913862124
epigenomics_9973_filterContams_84,18.37133486698934,72.21805742618605
epigenomics_9973_filterContams_85,18.713551503794537,62.99782130102405
epigenomics_9973_filterContams_86,21.75920825000878,63.45582047152399
epigenomics_9973_filterContams_87,25.140679154671595,66.99528049558307
epigenomics_9973_filterContams_88,18.292216497497126,65.82396017429507
epigenomics_9973_filterContams_89,22.151061775994982,67.12559827103969
epigenomics_9973_filterContams_90,19.908291620492005,62.06930221003572
epigenomics_9973_filterContams_91,19.08690620927204,49.84552487552438
epigenomics_9973_filterContams_92,18.19011164182953,49.02703106093223
epigenomics_9973_filterContams_93,23.009430072143658,55.53074979095767
epigenomics_9973_filterContams_94,15.608398003175106,49.33869007772485
epigenomics_9973_filterContams_95,15.262641926809271,67.67331372552151
epigenomics_9973_filterContams_96,20.25329944747497,61.36609171694627
epigenomics_9973_filterContams_97,18.93142954257186,62.398057500872206
epigenomics_9973_filterContams_98,23.5930568115546,72.75539972660775
epigenomics_9973_filterContams_99,21.246854864851308,76.36512876159132
epigenomics_9973_filterContams_100,17.37498972411046,60.57549253209827
epigenomics_9973_filterContams_101,18.68857039275433,61.889126477430565
epigenomics_9973_filterContams_102,13.602707547834187,58.43952302826981
epigenomics_9973_filterContams_103,20.007111121363817,65.04932727138429
epigenomics_9973_filterContams_104,22.144784885596515,51.31015985423221
epigenomics_9973_filterContams_105,15.22409765470238,67.55305032251971
epigenomics_9973_filterContams_106,22.877503874925164,68.53532806968866
epigenomics_9973_filterContams_107,16.84566574970015,66.8623552401184
epigenomics_9973_filterContams_108,17.916025753733514,58.72999349253003
epigenomics_9973_filterContams_109,23.168121535812247,59.78678457115196
epigenomics_9973_filterContams_110,21.05286740609138,83.28504670933349
epigenomics_9973_filterContams_111,20.842469684685806,58.23028341801834
epigenomics_9973_filterContams_112,23.75786102945665,72.35755474451192
