request,latency,mem
epigenomics_2100_entry_0,1.0,1.0
epigenomics_2100_fastqSplit_0,59.519514416038106,86.44590303232907
epigenomics_2100_fastqSplit_1,83.73523675940729,102.40749397738642
epigenomics_2100_filterContams_0,15.113929903112627,65.85982655150467
epigenomics_2100_filterContams_1,12.73893077210048,75.16620574220353
epigenomics_2100_filterContams_2,20.157865156911956,55.518491575051
epigenomics_2100_filterContams_3,17.657797912174697,58.87564105828996
epigenomics_2100_filterContams_4,18.1972006085606,64.48706240695489
epigenomics_2100_filterContams_5,18.730733171954196,60.76647033838593
epigenomics_2100_filterContams_6,19.988768932445673,60.27250206658813
epigenomics_2100_filterContams_7,16.806995528325952,67.13247331740217
epigenomics_2100_filterContams_8,21.552570563428098,74.35411394451371
epigenomics_2100_filterContams_9,19.656338935706188,54.47557719658716
epigenomics_2100_filterContams_10,16.620607068139513,66.72931285780778
epigenomics_2100_filterContams_11,19.004066608629884,72.70235929676198
epigenomics_2100_filterContams_12,18.48858635150453,58.28777564768848
epigenomics_2100_filterContams_13,19.21046424262939,67.57046643423793
epigenomics_2100_filterContams_14,18.52233901730572,64.4240036779442
epigenomics_2100_filterContams_15,20.968320120921923,65.62255169992622
epigenomics_2100_filterContams_16,16.775373383520865,59.828104122117324
epigenomics_2100_filterContams_17,17.315851297055524,67.11690597373203
epigenomics_2100_filterContams_18,25.729384083813592,62.678546431301704
epigenomics_2100_filterContams_19,19.405870020781023,65.34406788217366
epigenomics_2100_filterContams_20,23.41079101107333,67.48998433692327
epigenomics_2100_filterContams_21,16.88701658213889,61.97968111980735
epigenomics_2100_filterContams_22,21.071042839618123,63.276709129379626
epigenomics_2100_filterContams_23,24.79733749469209,71.54218778385284
epigenomics_2100_filterContams_24,18.243708458878753,57.88532134159853
epigenomics_2100_filterContams_25,16.105786075095693,65.85079140345825
epigenomics_2100_filterContams_26,21.283659228259104,62.57131718609099
epigenomics_2100_filterContams_27,19.770677024704863,64.80420837182234
epigenomics_2100_filterContams_28,19.615011824792184,53.684091964645134
epigenomics_2100_filterContams_29,27.602687988490388,60.71921962035738
epigenomics_2100_filterContams_30,18.866963585745562,63.5569733879047
epigenomics_2100_filterContams_31,19.93643020579156,49.01618389058204
epigenomics_2100_filterContams_32,19.01478693116541,63.99557664110373
epigenomics_2100_filterContams_33,23.316422374391614,66.96384906875795
epigenomics_2100_filterContams_34,17.998380571565477,70.34066894043168
epigenomics_2100_filterContams_35,19.597754727123863,70.26240427721245
epigenomics_2100_filterContams_36,15.701280396074615,47.50104560336461
epigenomics_2100_filterContams_37,22.041333454465775,63.31804585652016
epigenomics_2100_filterContams_38,18.06579902915326,61.81589430399202
epigenomics_2100_filterContams_39,24.394302607550323,65.65718582418809
epigenomics_2100_filterContams_40,24.88243151345414,68.75921417315037
epigenomics_2100_filterContams_41,16.243797769447248,63.43100711490057
epigenomics_2100_filterContams_42,19.52065412732258,63.809192938550865
epigenomics_2100_filterContams_43,14.267884423202844,66.96082388933667
epigenomics_2100_filterContams_44,25.942940279689562,76.98767772503022
epigenomics_2100_filterContams_45,15.465701996905235,55.84316778663932
epigenomics_2100_filterContams_46,25.65508953505316,58.290205688410346
epigenomics_2100_filterContams_47,19.775751899535923,58.21510723492346
epigenomics_2100_filterContams_48,20.19757919482663,68.75838305255607
epigenomics_2100_filterContams_49,21.19836690808353,57.45137027935731
epigenomics_2100_filterContams_50,20.14928161166267,67.15608763166861
epigenomics_2100_filterContams_51,22.121773205293472,59.30750032906658
epigenomics_2100_filterContams_52,20.328887369634145,67.25711727781652
epigenomics_2100_filterContams_53,18.23491680650605,61.680642822096395
epigenomics_2100_filterContams_54,19.0585423946402,68.21106560388377
epigenomics_2100_filterContams_55,18.123602654578878,71.99014410401959
epigenomics_2100_filterContams_56,14.542311222288433,64.81348648214203
epigenomics_2100_filterContams_57,26.348950115266867,51.84741055721728
epigenomics_2100_filterContams_58,21.592205228958193,57.264971718148544
epigenomics_2100_filterContams_59,20.058447947089043,70.12518455049477
epigenomics_2100_filterContams_60,17.620995575252195,72.22975889060963
epigenomics_2100_filterContams_61,12.585236499524612,66.1321407238676
epigenomics_2100_filterContams_62,20.86267377924785,58.59992861132712
epigenomics_2100_filterContams_63,23.16000652823871,81.92849518124596
epigenomics_2100_filterContams_64,19.653993777778073,69.65570104802646
epigenomics_2100_filterContams_65,19.83068953723567,80.93815364357715
epigenomics_2100_filterContams_66,14.27854014186266,60.24508443409628
epigenomics_2100_filterContams_67,18.3138842215825,75.01569515863035
epigenomics_2100_filterContams_68,22.792972863420992,68.48372522000336
epigenomics_2100_filterContams_69,22.15168336163311,74.21354551143479
epigenomics_2100_filterContams_70,21.809550676203397,65.29357112962353
epigenomics_2100_filterContams_71,21.242852775994802,58.01359970342936
epigenomics_2100_filterContams_72,20.14023913434174,72.561977969403
epigenomics_2100_filterContams_73,23.786656661942466,69.83334121486519
epigenomics_2100_filterContams_74,24.443287897541115,81.65956471135785
epigenomics_2100_filterContams_75,21.440385798693185,47.068767831088294
epigenomics_2100_filterContams_76,19.892297744000558,64.25007289662375
epigenomics_2100_filterContams_77,17.97907469287789,64.7985084851619
epigenomics_2100_filterContams_78,15.543786789655599,60.14834788688206
epigenomics_2100_filterContams_79,17.51735991718067,63.592834888541006
epigenomics_2100_filterContams_80,20.121004715370244,80.6403314385262
epigenomics_2100_filterContams_81,22.860777034186455,54.87765007058317
epigenomics_2100_filterContams_82,20.91053827461113,63.66266792298686
epigenomics_2100_filterContams_83,20.650178563069648,72.92238604954096
epigenomics_2100_filterContams_84,21.131378915082024,61.34429671485553
epigenomics_2100_filterContams_85,17.16763692418217,58.277744491350276
epigenomics_2100_filterContams_86,14.618494714236927,55.28715274275035
epigenomics_2100_filterContams_87,18.470505819891788,64.91434717686603
epigenomics_2100_filterContams_88,23.362897584906992,68.42972921575041
epigenomics_2100_filterContams_89,22.92373873161625,70.03281660570306
epigenomics_2100_filterContams_90,19.25462109349342,63.25271223720317
epigenomics_2100_filterContams_91,24.227822758516787,55.47642068453438
epigenomics_2100_filterContams_92,26.041527283258873,60.19180420210234
epigenomics_2100_filterContams_93,21.120469351873734,73.47889101096804
epigenomics_2100_filterContams_94,18.349864012555155,73.54286978616993
epigenomics_2100_filterContams_95,20.943128432369367,51.89311097783524
epigenomics_2100_filterContams_96,19.61869144068605,67.68468999770121
epigenomics_2100_filterContams_97,17.506336591463363,70.07824746009786
epigenomics_2100_filterContams_98,19.968318564956146,59.45949325954744
epigenomics_2100_filterContams_99,20.664213541613766,66.77715666091909
epigenomics_2100_filterContams_100,21.103414829622437,56.02625797667026
epigenomics_2100_filterContams_101,19.217355821367857,53.26845994627325
epigenomics_2100_filterContams_102,24.055240442375208,66.20601928785968
epigenomics_2100_filterContams_103,25.18589075442763,55.756769270644206
epigenomics_2100_filterContams_104,23.553636714422524,62.781594903654955
epigenomics_2100_filterContams_105,22.12402544679678,74.22829033249118
epigenomics_2100_filterContams_106,23.51598170702868,81.7620657622212
epigenomics_2100_filterContams_107,21.77858980312217,63.68182911485145
epigenomics_2100_filterContams_108,22.499770300876904,86.65002610852176
epigenomics_2100_filterContams_109,17.591454301778334,80.76896804744186
epigenomics_2100_filterContams_110,23.693177401714784,63.217868288725725
epigenomics_2100_filterContams_111,18.170731895817784,74.23332791703058
epigenomics_2100_filterContams_112,21.643167305206077,54.401929837496326
epigenomics_2100_filterContams_113,19.940553696387543,51.34183963848773
epigenomics_2100_filterContams_114,19.65424981918787,61.81136908631314
epigenomics_2100_filterContams_115,22.25122615001264,47.36162084261019
epigenomics_2100_filterContams_116,21.01250049465754,70.05795725282694
epigenomics_2100_filterContams_117,18.902951697694625,70.53041120119397
epigenomics_2100_filterContams_118,20.072187561671072,59.853453755513314
epigenomics_2100_filterContams_119,24.116458711022073,71.42951316227554
epigenomics_2100_filterContams_120,21.144654177497152,66.52797343849706
epigenomics_2100_filterContams_121,20.46736717513088,71.51096232073198
epigenomics_2100_filterContams_122,18.45470889832302,59.69318205736089
epigenomics_2100_filterContams_123,17.467589528386142,63.0412403567602
epigenomics_2100_filterContams_124,20.401151059531493,73.08434832735179
epigenomics_2100_filterContams_125,24.531171866450617,61.50756156486924
epigenomics_2100_filterContams_126,16.05654707283615,66.6023062670425
epigenomics_2100_filterContams_127,18.92289482974222,64.33966828953649
epigenomics_2100_filterContams_128,21.37771385539641,74.8637142759715
epigenomics_2100_filterContams_129,24.092342732110136,46.62484812206941
epigenomics_2100_filterContams_130,20.334215626034368,75.06994226505687
epigenomics_2100_filterContams_131,21.83356109655351,66.15925748077937
epigenomics_2100_filterContams_132,22.46765543499846,60.57883075963572
epigenomics_2100_filterContams_133,17.94531109666001,62.05189365746599
epigenomics_2100_filterContams_134,19.98533897570266,60.444168940543
epigenomics_2100_filterContams_135,15.159869354751025,68.84717039456906
epigenomics_2100_filterContams_136,24.228075994792253,54.50149846980766
epigenomics_2100_filterContams_137,19.26611824611605,58.537787446745085
epigenomics_2100_filterContams_138,23.448104922494313,72.59885574665569
epigenomics_2100_filterContams_139,18.794245154878677,44.82778131818091
epigenomics_2100_filterContams_140,14.65063497131906,66.56773940832483
epigenomics_2100_filterContams_141,18.90931205436701,70.47759818313142
epigenomics_2100_filterContams_142,16.053708363443583,66.3375988616937
epigenomics_2100_filterContams_143,15.636116178489099,63.555937887004504
epigenomics_2100_filterContams_144,20.525801164863122,73.14376706787489
epigenomics_2100_filterContams_145,20.88599039466739,66.9863523768689
epigenomics_2100_filterContams_146,20.82173142638597,65.06664411510987
epigenomics_2100_filterContams_147,19.155203407885235,62.21780257597845
epigenomics_2100_filterContams_148,16.864881563418884,66.16254785801071
epigenomics_2100_filterContams_149,22.38410135910694,63.95179070050714
epigenomics_2100_filterContams_150,19.751764478820707,63.88768523026254
epigenomics_2100_filterContams_151,15.255554826130545,65.83021741310779
epigenomics_2100_filterContams_152,21.675067179601875,62.52334957760918
epigenomics_2100_filterContams_153,18.527124162187167,57.026962166248595
epigenomics_2100_filterContams_154,20.039643790747096,47.867588376205106
epigenomics_2100_filterContams_155,18.880334528610238,61.21891519455274
epigenomics_2100_filterContams_156,21.56758921066099,69.4900243898242
epigenomics_2100_filterContams_157,23.429153802393895,68.06032919386901
epigenomics_2100_filterContams_158,21.50930839921761,67.03603271894404
epigenomics_2100_filterContams_159,23.64292276048059,81.65471040437603
epigenomics_2100_filterContams_160,13.6180905035782,63.44379240906873
epigenomics_2100_filterContams_161,21.810776098341286,59.18427158070618
epigenomics_2100_filterContams_162,18.173752446523498,51.0122881578345
epigenomics_2100_filterContams_163,23.566334994374934,73.04485805387866
epigenomics_2100_filterContams_164,19.01675525165401,72.36704448982428
epigenomics_2100_filterContams_165,23.494890801527802,62.52537939657661
epigenomics_2100_filterContams_166,17.943837210956463,69.6013446726333
epigenomics_2100_filterContams_167,24.375651740524454,64.59508207587565
epigenomics_2100_filterContams_168,21.958652079201176,47.112826606427305
epigenomics_2100_filterContams_169,18.812362265570357,60.31787493610046
epigenomics_2100_filterContams_170,20.98633757350397,69.10231502077357
epigenomics_2100_filterContams_171,18.139647176842377,67.02026912688079
epigenomics_2100_filterContams_172,18.393128364048238,73.2101118179179
epigenomics_2100_filterContams_173,21.648493094865596,81.3163072623392
epigenomics_2100_filterContams_174,20.442087980468088,66.3713478400498
epigenomics_2100_filterContams_175,17.525920376795195,68.38954914309954
epigenomics_2100_filterContams_176,21.259663654727124,80.57814821868848
epigenomics_2100_filterContams_177,24.56029610336634,60.691080081169645
epigenomics_2100_filterContams_178,17.752683155159996,61.890043843734645
epigenomics_2100_filterContams_179,18.8101780687245,67.87421395749779
epigenomics_2100_filterContams_180,19.775913026892812,68.46522071506975
epigenomics_2100_filterContams_181,17.51464879075564,60.74872386572654
