request,latency,mem
epigenomics_8181_entry_0,1.0,1.0
epigenomics_8181_fastqSplit_0,58.70026040574538,113.05180502028384
epigenomics_8181_fastqSplit_1,43.85247537747457,82.11147441543136
epigenomics_8181_filterContams_0,21.123685377341832,71.34716301730181
epigenomics_8181_filterContams_1,17.75494496340186,76.59519784519036
epigenomics_8181_filterContams_2,15.951882587502983,66.80028264175989
epigenomics_8181_filterContams_3,15.633383719709514,53.60497571603587
epigenomics_8181_filterContams_4,26.729026367368363,49.81526068612267
epigenomics_8181_filterContams_5,20.944122468707633,60.47186591060959
epigenomics_8181_filterContams_6,14.96753289119204,74.03743666183996
epigenomics_8181_filterContams_7,22.03134848917657,73.42673252598719
epigenomics_8181_filterContams_8,25.177747188192043,59.40518662172374
epigenomics_8181_filterContams_9,20.89186076551232,61.65054857208883
epigenomics_8181_filterContams_10,19.815535763562828,57.9007165367872
epigenomics_8181_filterContams_11,22.769106736361106,56.924818889911954
epigenomics_8181_filterContams_12,24.16980165359927,51.788665989362315
epigenomics_8181_filterContams_13,18.926854118594605,70.52816400150341
epigenomics_8181_filterContams_14,21.670696094147843,78.85835346856297
epigenomics_8181_filterContams_15,18.895465705197893,69.5315564911233
epigenomics_8181_filterContams_16,18.813918057125807,66.74458965373333
epigenomics_8181_filterContams_17,22.087573405461548,61.57641660681106
epigenomics_8181_filterContams_18,25.584103093343273,60.88576713647619
epigenomics_8181_filterContams_19,18.998804631632158,65.01936471857306
epigenomics_8181_filterContams_20,20.24644209979743,55.95857574749122
epigenomics_8181_filterContams_21,17.25963316255229,57.484616534449984
epigenomics_8181_filterContams_22,23.40556121616786,63.84351768769608
epigenomics_8181_filterContams_23,22.38863580458752,65.05242555488462
epigenomics_8181_filterContams_24,21.269376264051726,60.533277068724416
epigenomics_8181_filterContams_25,18.370832018432193,57.054548022212984
epigenomics_8181_filterContams_26,25.031997082292925,60.65854786410965
epigenomics_8181_filterContams_27,16.465026681410148,73.93067086285134
epigenomics_8181_filterContams_28,17.93279652684629,69.75257444456379
epigenomics_8181_filterContams_29,21.27364463391884,78.86518647741994
epigenomics_8181_filterContams_30,19.27703088490573,67.14004245833729
epigenomics_8181_filterContams_31,22.385522832988727,63.93204051810453
epigenomics_8181_filterContams_32,19.709898564460293,66.38545312940612
epigenomics_8181_filterContams_33,18.826402071831303,72.18772566827678
epigenomics_8181_filterContams_34,25.51323462030515,60.13584786197447
epigenomics_8181_filterContams_35,20.68160478163659,56.69927595346472
epigenomics_8181_filterContams_36,20.567509911749607,65.84298613946143
epigenomics_8181_filterContams_37,18.2162372481083,68.46970403806138
epigenomics_8181_filterContams_38,17.500476606355022,69.61295293617042
epigenomics_8181_filterContams_39,16.067907965722043,65.11588135339895
epigenomics_8181_filterContams_40,20.42887551631864,56.53558184303068
epigenomics_8181_filterContams_41,16.92574646307186,60.59924381720174
epigenomics_8181_filterContams_42,21.339970846537454,72.6487416004146
epigenomics_8181_filterContams_43,19.668796925913302,50.64813950354799
epigenomics_8181_filterContams_44,18.312773194088845,47.83333359023803
epigenomics_8181_filterContams_45,25.261511183434628,68.45551205238083
epigenomics_8181_filterContams_46,18.31633613770427,69.03062256505734
epigenomics_8181_filterContams_47,17.96176561634729,67.89094870296627
epigenomics_8181_filterContams_48,21.47689911765578,61.47483590484817
epigenomics_8181_filterContams_49,18.492128239060513,66.93101251487172
epigenomics_8181_filterContams_50,23.95031673008375,50.78301085935067
epigenomics_8181_filterContams_51,19.17491725742777,56.09254316353895
epigenomics_8181_filterContams_52,21.586584078095115,56.043649031294095
epigenomics_8181_filterContams_53,17.13844717710004,53.00722889644591
epigenomics_8181_filterContams_54,25.094578003517164,65.88879120433633
epigenomics_8181_filterContams_55,16.12278799731944,68.83961299811014
epigenomics_8181_filterContams_56,18.034993987911445,44.235733154516254
epigenomics_8181_filterContams_57,20.23667747865603,59.222403157591984
epigenomics_8181_filterContams_58,19.014380936830683,66.31501096854143
epigenomics_8181_filterContams_59,20.105599667202227,69.0751003709996
epigenomics_8181_filterContams_60,19.140018986282158,65.08357439347772
epigenomics_8181_filterContams_61,25.981226080611798,69.4216417871801
epigenomics_8181_filterContams_62,21.442325284836315,72.25870755925003
epigenomics_8181_filterContams_63,16.25209423478566,73.97896844527546
epigenomics_8181_filterContams_64,14.5950959407315,61.960234125246636
epigenomics_8181_filterContams_65,18.546606097902146,52.17274549677337
epigenomics_8181_filterContams_66,18.975249011866392,69.3985620827563
epigenomics_8181_filterContams_67,17.218357522553767,67.54981156093692
epigenomics_8181_filterContams_68,19.891345430055143,61.65021262262609
epigenomics_8181_filterContams_69,17.9705830751449,66.71892575875741
epigenomics_8181_filterContams_70,18.501517063761142,75.09470585353974
epigenomics_8181_filterContams_71,22.99354069772407,77.70829150156341
epigenomics_8181_filterContams_72,18.627377571882928,69.31506545406847
epigenomics_8181_filterContams_73,19.819390575471605,61.308330565463194
epigenomics_8181_filterContams_74,22.307315847023098,65.75730053270681
epigenomics_8181_filterContams_75,15.540766890064507,54.41214453316651
epigenomics_8181_filterContams_76,25.569289750848075,74.46804245548458
epigenomics_8181_filterContams_77,21.910149643267587,50.75575238098953
epigenomics_8181_filterContams_78,20.553455198015154,68.62466553902674
epigenomics_8181_filterContams_79,17.97899979973858,61.55645336479006
epigenomics_8181_filterContams_80,18.195298418207337,60.908131574437355
epigenomics_8181_filterContams_81,23.29799313154803,52.608791799081914
epigenomics_8181_filterContams_82,18.197308086737745,46.56231175510064
epigenomics_8181_filterContams_83,16.56406261065421,67.98038831677957
epigenomics_8181_filterContams_84,18.727582092482123,64.26679870381675
epigenomics_8181_filterContams_85,18.360372706808633,51.90918313980097
epigenomics_8181_filterContams_86,17.221636877545404,66.07359960434079
epigenomics_8181_filterContams_87,20.14867141070135,68.31711046508579
epigenomics_8181_filterContams_88,19.06998135621324,64.2304555854689
epigenomics_8181_filterContams_89,16.934225463531337,69.69856480410947
epigenomics_8181_filterContams_90,20.784141925054602,62.569919093163854
epigenomics_8181_filterContams_91,21.215129084840886,60.277382651504944
epigenomics_8181_filterContams_92,19.522186183440265,67.70307975290179
epigenomics_8181_filterContams_93,18.171517296479372,53.20842244223555
epigenomics_8181_filterContams_94,16.757239619582336,63.928925450262014
epigenomics_8181_filterContams_95,14.965094486698804,77.40964660969979
epigenomics_8181_filterContams_96,18.832055335567567,70.53489925761768
epigenomics_8181_filterContams_97,19.215167525991255,67.38142620345496
epigenomics_8181_filterContams_98,14.910734690425835,76.2458840495978
epigenomics_8181_filterContams_99,23.125967300027142,75.41351470759604
epigenomics_8181_filterContams_100,20.88657985434051,57.63510672291554
epigenomics_8181_filterContams_101,20.040747323731722,49.934449138622796
epigenomics_8181_filterContams_102,16.702827195010354,55.475226376361846
epigenomics_8181_filterContams_103,21.493655152679626,65.51155717516832
epigenomics_8181_filterContams_104,22.468148217262502,63.42104084795419
epigenomics_8181_filterContams_105,24.298700305943743,73.22117816315523
epigenomics_8181_filterContams_106,21.916096751333654,74.62925665540592
epigenomics_8181_filterContams_107,20.092960709348585,68.5240605164248
epigenomics_8181_filterContams_108,20.918653051790862,57.05977006866937
epigenomics_8181_filterContams_109,23.389717993333544,74.22864458692669
epigenomics_8181_filterContams_110,20.66261409875954,71.79014174835314
epigenomics_8181_filterContams_111,20.747409919699543,56.05946651896261
epigenomics_8181_filterContams_112,19.690914113539982,78.16734559024817
epigenomics_8181_filterContams_113,22.280494547388898,76.19241886375215
epigenomics_8181_filterContams_114,17.837714329541924,68.26977209168285
epigenomics_8181_filterContams_115,21.722289697863648,64.95314437702741
epigenomics_8181_filterContams_116,21.723436898412757,69.18419318518053
epigenomics_8181_filterContams_117,15.291360999054126,55.90559097642404
epigenomics_8181_filterContams_118,21.3496270007342,75.14382528085606
epigenomics_8181_filterContams_119,17.722699548969914,65.33683288767071
epigenomics_8181_filterContams_120,21.08245202521053,74.90963367691978
epigenomics_8181_filterContams_121,21.671819820555108,73.83636945441475
epigenomics_8181_filterContams_122,24.384923474645667,64.82407239301011
epigenomics_8181_filterContams_123,21.166815178255863,52.41043222033942
epigenomics_8181_filterContams_124,23.012652548987166,57.5648270428423
epigenomics_8181_filterContams_125,21.719736275243292,70.02218950050852
epigenomics_8181_filterContams_126,20.057819786488214,48.16846026174605
epigenomics_8181_filterContams_127,21.999815595680666,65.69700357576149
epigenomics_8181_filterContams_128,21.147838574591933,73.93666831365314
epigenomics_8181_filterContams_129,16.171395918572003,66.72759132370226
epigenomics_8181_filterContams_130,20.850887990163162,67.80519431659624
epigenomics_8181_filterContams_131,15.282420436289154,79.28467681304751
epigenomics_8181_filterContams_132,21.699968331345957,67.54506311631486
epigenomics_8181_filterContams_133,23.74405694811468,50.68062576998279
epigenomics_8181_filterContams_134,20.617006367840975,60.17451754714762
epigenomics_8181_filterContams_135,18.407055436039144,62.15672009758083
epigenomics_8181_filterContams_136,14.442644852379273,78.63096337137641
epigenomics_8181_filterContams_137,19.04741471159955,47.15910714560715
epigenomics_8181_filterContams_138,24.14959954486342,58.653770224113174
epigenomics_8181_filterContams_139,22.319467526572726,52.28738684282166
epigenomics_8181_filterContams_140,21.656026299308106,45.507266537807254
epigenomics_8181_filterContams_141,24.34227240003159,68.48111648217922
epigenomics_8181_filterContams_142,17.646891839283896,68.76785688593533
epigenomics_8181_filterContams_143,18.726385198288504,63.42788286170327
epigenomics_8181_filterContams_144,21.931378614064883,59.930150258280854
epigenomics_8181_filterContams_145,19.366795415068065,62.855419715184915
epigenomics_8181_filterContams_146,20.136248240978272,59.141862069756975
epigenomics_8181_filterContams_147,17.882491288146838,54.72996379591881
epigenomics_8181_filterContams_148,22.350827870098264,79.63456915005844
epigenomics_8181_filterContams_149,23.710886121349862,54.293107190488385
epigenomics_8181_filterContams_150,17.842882597603598,70.4829743715617
epigenomics_8181_filterContams_151,21.5887904737321,59.235485985034806
epigenomics_8181_filterContams_152,22.211814259957883,58.149401560728904
epigenomics_8181_filterContams_153,16.994563751773306,70.1514877483137
epigenomics_8181_filterContams_154,16.533698362215812,71.47563463693741
epigenomics_8181_filterContams_155,18.777573762974097,67.38319310243736
epigenomics_8181_filterContams_156,23.767042815094563,70.75685163054236
epigenomics_8181_filterContams_157,21.091927434036293,76.97766758122376
epigenomics_8181_filterContams_158,20.038906899162566,71.6732026921878
epigenomics_8181_filterContams_159,23.364140365353077,53.39129873774823
epigenomics_8181_filterContams_160,21.977914327288723,73.29855412293213
epigenomics_8181_filterContams_161,18.562578292641966,62.95131653184337
epigenomics_8181_filterContams_162,19.327423829281237,74.30601449157254
epigenomics_8181_filterContams_163,22.221757941920135,62.11841741431709
epigenomics_8181_filterContams_164,23.567712944563365,62.627393573682376
epigenomics_8181_filterContams_165,19.897409440204154,76.21625565064755
epigenomics_8181_filterContams_166,20.151986077242583,68.04162326803785
epigenomics_8181_filterContams_167,23.963243222046376,69.5029583889595
epigenomics_8181_filterContams_168,19.65903369346269,57.298312825368576
epigenomics_8181_filterContams_169,19.309386247074293,61.33577257650996
epigenomics_8181_filterContams_170,20.163674498981813,63.85121360527531
epigenomics_8181_filterContams_171,18.740268708943493,67.8214590568135
epigenomics_8181_filterContams_172,19.574111585557887,67.3623711070363
epigenomics_8181_filterContams_173,22.248416677596964,54.62741928521951
epigenomics_8181_filterContams_174,14.901638038330002,69.98009595339134
epigenomics_8181_filterContams_175,17.579515519681898,72.26989185333242
epigenomics_8181_filterContams_176,15.72114913706275,65.76213326475572
epigenomics_8181_filterContams_177,15.372026434094625,67.82815078639548
