request,latency,mem
epigenomics_3897_entry_0,1.0,1.0
epigenomics_3897_fastqSplit_0,67.01827760051904,103.19975528468076
epigenomics_3897_fastqSplit_1,67.23150756373103,102.4134149722963
epigenomics_3897_filterContams_0,18.19292006544162,69.9775820086517
epigenomics_3897_filterContams_1,20.727098800623622,64.91680621879604
epigenomics_3897_filterContams_2,18.656075465716683,58.045471840066114
epigenomics_3897_filterContams_3,19.092515170284642,53.86858822805231
epigenomics_3897_filterContams_4,19.262627336132844,74.87054153118633
epigenomics_3897_filterContams_5,19.697050766306372,51.608663230377566
epigenomics_3897_filterContams_6,18.13312260191193,51.556170350959135
epigenomics_3897_filterContams_7,22.98094327526869,65.64480312000853
epigenomics_3897_filterContams_8,21.181336360911345,69.52869249266132
epigenomics_3897_filterContams_9,24.959856524601776,63.98273373997759
epigenomics_3897_filterContams_10,23.237649545606995,77.5990893112974
epigenomics_3897_filterContams_11,24.104970788298992,55.20266319043233
epigenomics_3897_filterContams_12,16.571776935183006,57.41666649087325
epigenomics_3897_filterContams_13,20.82584299272492,54.22842588229132
epigenomics_3897_filterContams_14,20.558945668563368,77.57676419784963
epigenomics_3897_filterContams_15,17.131893180837704,42.16645061208958
epigenomics_3897_filterContams_16,19.475369360005185,64.90370025992958
epigenomics_3897_filterContams_17,19.30969589116981,57.24263462916758
epigenomics_3897_filterContams_18,24.506948686072924,62.526323403646536
epigenomics_3897_filterContams_19,22.459719371823287,74.4074488000884
epigenomics_3897_filterContams_20,21.19677456996889,59.54224856107187
epigenomics_3897_filterContams_21,19.373752181600008,80.30778856738051
epigenomics_3897_filterContams_22,21.944273804436143,55.8397264289452
epigenomics_3897_filterContams_23,26.132851821175933,73.0594366057054
epigenomics_3897_filterContams_24,21.550508239187124,66.89406396601228
epigenomics_3897_filterContams_25,24.391168328315494,67.37452188188135
epigenomics_3897_filterContams_26,22.180577280605064,59.317677722143074
epigenomics_3897_filterContams_27,21.74508352979002,56.60513703490278
epigenomics_3897_filterContams_28,19.157135286780207,57.398118653157944
epigenomics_3897_filterContams_29,22.228131345015584,69.4913829164449
epigenomics_3897_filterContams_30,16.991935436146946,72.24187495510111
epigenomics_3897_filterContams_31,18.576976806922566,48.64715519695989
epigenomics_3897_filterContams_32,23.491883935161177,36.36692746521399
epigenomics_3897_filterContams_33,15.348591725673721,77.12203949833432
epigenomics_3897_filterContams_34,22.624967277851663,54.536071888006234
epigenomics_3897_filterContams_35,21.894187637876893,65.80596768330685
epigenomics_3897_filterContams_36,19.847013084259356,66.94592179340286
epigenomics_3897_filterContams_37,22.461413010104085,69.57936989616377
epigenomics_3897_filterContams_38,18.528690733896266,63.110055003134946
epigenomics_3897_filterContams_39,24.55531382587784,77.78809509234964
epigenomics_3897_filterContams_40,21.34012790197458,71.58004381336252
epigenomics_3897_filterContams_41,15.95812969124102,60.249460635675476
epigenomics_3897_filterContams_42,16.719957219592658,71.81997595021167
epigenomics_3897_filterContams_43,23.495097202335447,60.869044037947525
epigenomics_3897_filterContams_44,25.882488516808113,66.16855496903973
epigenomics_3897_filterContams_45,21.700400057795424,62.793730453482965
epigenomics_3897_filterContams_46,16.221279967646794,50.472095053375185
epigenomics_3897_filterContams_47,25.107841330454175,59.526526254578314
epigenomics_3897_filterContams_48,23.192011556072885,70.99812661437078
epigenomics_3897_filterContams_49,16.970565859315627,64.72570269299922
epigenomics_3897_filterContams_50,18.50659468802312,71.19217869165087
epigenomics_3897_filterContams_51,18.436817033713965,56.98407272830873
epigenomics_3897_filterContams_52,21.797052798820985,56.925872285717276
epigenomics_3897_filterContams_53,20.62963096520332,61.688026242728355
epigenomics_3897_filterContams_54,23.650728872589106,61.42728708606915
epigenomics_3897_filterContams_55,22.4956225351238,82.72535197752543
epigenomics_3897_filterContams_56,19.90462911250114,51.71525186689027
epigenomics_3897_filterContams_57,21.10553124703358,61.37499887278443
epigenomics_3897_filterContams_58,16.66961190600614,59.67564562255538
epigenomics_3897_filterContams_59,21.866784141998533,76.17836810806642
epigenomics_3897_filterContams_60,17.99685688441155,77.92993674201338
epigenomics_3897_filterContams_61,22.13775241337189,66.34218821641225
epigenomics_3897_filterContams_62,26.462455963241617,59.721082157589514
epigenomics_3897_filterContams_63,19.53546370606182,67.76789545604737
epigenomics_3897_filterContams_64,17.578447244181227,65.00785976820971
epigenomics_3897_filterContams_65,19.840211298260762,62.63715253068801
epigenomics_3897_filterContams_66,16.553676074493566,70.12114677838966
epigenomics_3897_filterContams_67,18.457446156510688,65.24745336815927
epigenomics_3897_filterContams_68,14.750403870123264,69.17562032021563
epigenomics_3897_filterContams_69,19.05954281674999,64.61843566359214
epigenomics_3897_filterContams_70,19.424078587409443,75.90356233778418
epigenomics_3897_filterContams_71,25.469536405670002,58.88584045848929
epigenomics_3897_filterContams_72,21.183692908686357,72.0948455421997
epigenomics_3897_filterContams_73,18.53211953052791,51.4791937539665
epigenomics_3897_filterContams_74,18.396780613872103,73.97740829876884
epigenomics_3897_filterContams_75,18.102480284989063,72.41378380643206
epigenomics_3897_filterContams_76,21.16021415042809,59.039645281053204
epigenomics_3897_filterContams_77,19.35757234392529,59.301851561258864
epigenomics_3897_filterContams_78,21.278962113886244,65.87934220866069
epigenomics_3897_filterContams_79,17.2268259590417,78.70340398955399
epigenomics_3897_filterContams_80,15.643910463846964,57.091098363989204
epigenomics_3897_filterContams_81,25.642298777851035,54.34702027153035
epigenomics_3897_filterContams_82,16.39763677603315,61.81967160191892
epigenomics_3897_filterContams_83,17.18993231776441,60.075298430122714
epigenomics_3897_filterContams_84,20.843147099567418,63.8289418946182
epigenomics_3897_filterContams_85,20.952139399446665,63.032400288587624
epigenomics_3897_filterContams_86,19.996410683827673,56.67868659533895
epigenomics_3897_filterContams_87,18.449655292264197,61.70037239933155
epigenomics_3897_filterContams_88,21.88095882570085,59.23581084730517
epigenomics_3897_filterContams_89,17.97120119577722,74.13852676926624
epigenomics_3897_filterContams_90,18.570306748252104,59.707391239488125
epigenomics_3897_filterContams_91,15.835156323820218,74.23552819892626
epigenomics_3897_filterContams_92,23.686539857186297,61.602911515851815
epigenomics_3897_filterContams_93,16.661465568966563,85.67880722012154
epigenomics_3897_filterContams_94,15.11728509494638,55.83616997268001
epigenomics_3897_filterContams_95,21.525401758325216,73.6959850425963
epigenomics_3897_filterContams_96,23.119405366527285,74.32764533480213
epigenomics_3897_filterContams_97,19.027526686618334,63.141612411298304
epigenomics_3897_filterContams_98,20.53011423056216,59.96463169118208
epigenomics_3897_filterContams_99,19.526799026767353,51.99455614310901
epigenomics_3897_filterContams_100,16.59280650404428,75.52832603669182
epigenomics_3897_filterContams_101,19.593412586779394,59.02016211645701
epigenomics_3897_filterContams_102,17.61747100515004,57.70179143660597
epigenomics_3897_filterContams_103,17.523474158498054,62.884424650491084
epigenomics_3897_filterContams_104,19.866185681592775,65.99490257001688
epigenomics_3897_filterContams_105,21.861694138762175,62.02069723513054
epigenomics_3897_filterContams_106,17.638361073065095,61.43753406173136
epigenomics_3897_filterContams_107,19.314715073356677,77.12970520002665
epigenomics_3897_filterContams_108,19.944140419819902,61.977995650767255
epigenomics_3897_filterContams_109,20.18039788416615,68.78454251585084
epigenomics_3897_filterContams_110,21.054026195508087,70.6756507692064
epigenomics_3897_filterContams_111,17.088967714267504,57.380323644932304
epigenomics_3897_filterContams_112,23.426857644886137,54.01148114432257
