request,latency,mem
epigenomics_7515_entry_0,1.0,1.0
epigenomics_7515_fastqSplit_0,63.84190847670068,95.12142732365481
epigenomics_7515_fastqSplit_1,59.58488732651642,97.62909334441567
epigenomics_7515_filterContams_0,18.33736890068066,62.21265758550055
epigenomics_7515_filterContams_1,18.799435426422747,74.51801057991348
epigenomics_7515_filterContams_2,17.785880695828013,53.988859572545856
epigenomics_7515_filterContams_3,16.924003556614746,56.095684346707095
epigenomics_7515_filterContams_4,20.595111241847615,52.326800835491106
epigenomics_7515_filterContams_5,18.05804551654352,55.656786070965396
epigenomics_7515_filterContams_6,20.705140429577305,67.88949061533411
epigenomics_7515_filterContams_7,23.707713224843065,90.57854543657456
epigenomics_7515_filterContams_8,20.252152877872117,71.46424838068661
epigenomics_7515_filterContams_9,20.014087680881577,66.53449204153449
epigenomics_7515_filterContams_10,18.402161841089537,71.52549344902353
epigenomics_7515_filterContams_11,23.85464222394512,58.116820519874395
epigenomics_7515_filterContams_12,26.712965497482795,70.14089250165293
epigenomics_7515_filterContams_13,20.86207419316092,62.168247327539895
epigenomics_7515_filterContams_14,22.329892211579537,80.65481805361603
epigenomics_7515_filterContams_15,20.56332920832231,63.735634744173204
epigenomics_7515_filterContams_16,20.346958336008207,65.91944914692525
epigenomics_7515_filterContams_17,20.761793742723448,58.813463056417085
epigenomics_7515_filterContams_18,22.94778673846157,83.14764540101778
epigenomics_7515_filterContams_19,25.356241653221133,66.65208749538317
epigenomics_7515_filterContams_20,14.316544335279609,78.16477347051763
epigenomics_7515_filterContams_21,21.448741364662027,74.04255233998624
epigenomics_7515_filterContams_22,20.38073668574282,67.0078563466767
epigenomics_7515_filterContams_23,17.664723584153,72.2087922533662
epigenomics_7515_filterContams_24,18.931730418483763,68.6551078311753
epigenomics_7515_filterContams_25,15.493796140373211,64.29252600056167
epigenomics_7515_filterContams_26,20.564516166540592,57.33976320346221
epigenomics_7515_filterContams_27,20.51810866600496,71.23400285653474
epigenomics_7515_filterContams_28,15.164830012228236,59.377197531969344
epigenomics_7515_filterContams_29,24.652145211336773,59.47667654212779
epigenomics_7515_filterContams_30,15.688527213320514,61.27040923660676
epigenomics_7515_filterContams_31,19.45910971275369,74.24904079348923
epigenomics_7515_filterContams_32,20.17507952015565,71.67391293901474
epigenomics_7515_filterContams_33,19.700352119256056,81.10516758168711
epigenomics_7515_filterContams_34,17.103202612520846,61.2103085900262
epigenomics_7515_filterContams_35,22.363900095233895,78.84376217298363
epigenomics_7515_filterContams_36,11.464623621948196,77.0804948748321
epigenomics_7515_filterContams_37,18.841186457309778,60.27925841495407
epigenomics_7515_filterContams_38,19.912724194128284,60.447610274455954
epigenomics_7515_filterContams_39,19.814739084291645,60.37211365869869
epigenomics_7515_filterContams_40,25.84632943832328,73.19924914278184
epigenomics_7515_filterContams_41,18.176342578867917,48.795267570322
epigenomics_7515_filterContams_42,22.806715338641435,61.097756136709975
epigenomics_7515_filterContams_43,22.61982450730572,44.02437602394038
epigenomics_7515_filterContams_44,20.80968796843278,57.5552508719058
epigenomics_7515_filterContams_45,19.84895280246017,59.252571047501085
epigenomics_7515_filterContams_46,21.306999127266636,63.69476424104011
epigenomics_7515_filterContams_47,20.587378246466347,67.5284280148407
epigenomics_7515_filterContams_48,19.799259879503214,57.1020834124574
epigenomics_7515_filterContams_49,23.356471852385305,61.70848193262667
epigenomics_7515_filterContams_50,17.44517354717987,66.330193447126
epigenomics_7515_filterContams_51,25.022859135144515,72.06586319234682
epigenomics_7515_filterContams_52,21.289654697586904,58.40460418878489
epigenomics_7515_filterContams_53,18.32926208879784,50.58695710208404
epigenomics_7515_filterContams_54,17.657476924532897,61.755837624109006
epigenomics_7515_filterContams_55,21.135631279537726,67.24130899176588
epigenomics_7515_filterContams_56,20.938809280881742,80.1467105518826
epigenomics_7515_filterContams_57,16.07726114725768,80.39110671196087
epigenomics_7515_filterContams_58,25.28097134387394,75.54052333359849
epigenomics_7515_filterContams_59,20.716875235115882,78.0518370840621
epigenomics_7515_filterContams_60,19.169238880475334,74.98951687053857
epigenomics_7515_filterContams_61,21.603864905349134,62.85987292950345
epigenomics_7515_filterContams_62,19.37806443185858,61.89531547479351
epigenomics_7515_filterContams_63,20.84231727270578,63.02393062929707
epigenomics_7515_filterContams_64,20.313799361891004,75.33266642863087
epigenomics_7515_filterContams_65,25.004065278776316,65.51724382597067
epigenomics_7515_filterContams_66,18.659054244853376,58.365671288501524
epigenomics_7515_filterContams_67,17.906327119645532,43.57389118313701
epigenomics_7515_filterContams_68,21.50225794058344,60.2672289695866
epigenomics_7515_filterContams_69,23.309972569848885,61.2009280338692
epigenomics_7515_filterContams_70,24.421757641084973,75.81113859906756
epigenomics_7515_filterContams_71,16.91730117556147,57.21668363451265
epigenomics_7515_filterContams_72,19.02872158020145,58.84768404326174
epigenomics_7515_filterContams_73,19.048347475311456,73.22047911146481
epigenomics_7515_filterContams_74,20.900650980708647,42.8856303152518
epigenomics_7515_filterContams_75,20.56811414705621,68.80340568558596
epigenomics_7515_filterContams_76,23.883034212731424,77.98402218158303
epigenomics_7515_filterContams_77,16.669865956519484,61.21362614762337
epigenomics_7515_filterContams_78,18.99107082255071,71.28820631055967
