request,latency,mem
epigenomics_3133_entry_0,1.0,1.0
epigenomics_3133_fastqSplit_0,44.41404947326968,103.08255154940042
epigenomics_3133_fastqSplit_1,60.91445430470092,110.54845710320811
epigenomics_3133_filterContams_0,17.165115898440508,71.0910150043235
epigenomics_3133_filterContams_1,19.1470600414121,63.33701503333471
epigenomics_3133_filterContams_2,23.040664713979087,54.3199985173832
epigenomics_3133_filterContams_3,21.539688103712585,60.01513723266498
epigenomics_3133_filterContams_4,22.7128644414924,59.20163751323786
epigenomics_3133_filterContams_5,24.046078654220818,70.41023117095975
epigenomics_3133_filterContams_6,16.01607662519659,61.75031251194866
epigenomics_3133_filterContams_7,24.417675534254837,68.18425089040751
epigenomics_3133_filterContams_8,20.990601952688753,71.3509488281756
epigenomics_3133_filterContams_9,19.635648628063574,56.01270111768055
epigenomics_3133_filterContams_10,20.14240719712941,58.65557225257731
epigenomics_3133_filterContams_11,14.89121554005943,72.65854324724376
epigenomics_3133_filterContams_12,20.61297273201551,74.20641470144271
epigenomics_3133_filterContams_13,21.11383489490744,53.17180521598782
epigenomics_3133_filterContams_14,24.17591561109954,56.97364790345247
epigenomics_3133_filterContams_15,21.056162767339682,69.14684609328809
epigenomics_3133_filterContams_16,21.454403330219403,61.16837147709956
epigenomics_3133_filterContams_17,19.410197256703707,43.122111311572304
epigenomics_3133_filterContams_18,24.11126001200598,64.67294491255016
epigenomics_3133_filterContams_19,18.71100549716878,62.10628305705008
epigenomics_3133_filterContams_20,24.270242007683656,68.09532240293868
epigenomics_3133_filterContams_21,19.42173356984136,58.58928871377908
epigenomics_3133_filterContams_22,20.431907238368357,65.41972913660884
epigenomics_3133_filterContams_23,18.781287422136174,70.29331815300415
epigenomics_3133_filterContams_24,19.079557776995326,78.35885062691806
epigenomics_3133_filterContams_25,16.406879554499792,62.12908745510373
epigenomics_3133_filterContams_26,19.727872383514864,61.33950141752185
epigenomics_3133_filterContams_27,17.00140811221333,68.26077030172051
epigenomics_3133_filterContams_28,18.23019502755786,54.301558938743796
epigenomics_3133_filterContams_29,16.82779317979352,69.40127072500546
epigenomics_3133_filterContams_30,18.71888023245574,59.07482457357265
epigenomics_3133_filterContams_31,21.777990328136195,57.683110026170326
epigenomics_3133_filterContams_32,25.722403848687904,72.03528069625935
epigenomics_3133_filterContams_33,26.404328840300195,67.1502439254202
epigenomics_3133_filterContams_34,18.51000363929738,77.05974167099313
epigenomics_3133_filterContams_35,15.769167648240135,64.97137834285711
epigenomics_3133_filterContams_36,23.593645309714912,66.9195134758941
epigenomics_3133_filterContams_37,16.78536114424777,54.00469303860258
epigenomics_3133_filterContams_38,25.799568464772392,73.71437719312328
epigenomics_3133_filterContams_39,23.126380693514285,65.42391388182665
epigenomics_3133_filterContams_40,14.892632660965848,60.94479986779294
epigenomics_3133_filterContams_41,22.970187165537524,56.40042818560665
epigenomics_3133_filterContams_42,18.22911620567288,82.68195429746946
epigenomics_3133_filterContams_43,21.516767215385556,82.65899060757872
epigenomics_3133_filterContams_44,21.96065590807324,65.872842950114
epigenomics_3133_filterContams_45,22.789092229541083,67.26102873488223
epigenomics_3133_filterContams_46,19.31226801374004,60.89654116442451
epigenomics_3133_filterContams_47,18.601714409201435,63.3157596158269
epigenomics_3133_filterContams_48,18.922664686432952,71.85390413435366
epigenomics_3133_filterContams_49,11.406955111099268,67.95555470134654
epigenomics_3133_filterContams_50,23.302129049315436,60.406985167246205
epigenomics_3133_filterContams_51,20.565936872115927,62.481055374335185
epigenomics_3133_filterContams_52,20.71180990860491,69.45599200772473
epigenomics_3133_filterContams_53,24.06880803135546,72.25619564203117
epigenomics_3133_filterContams_54,27.95586665699313,56.21520393947705
epigenomics_3133_filterContams_55,20.446157364668103,63.1356710316165
epigenomics_3133_filterContams_56,18.31524021928964,61.03418939449061
epigenomics_3133_filterContams_57,17.785122767630945,58.847316638272
epigenomics_3133_filterContams_58,18.971236200168743,77.57544587530938
epigenomics_3133_filterContams_59,21.772553161965917,63.36135643991696
epigenomics_3133_filterContams_60,21.596365206388406,70.28947240426635
epigenomics_3133_filterContams_61,18.172806906706278,60.712414193690655
epigenomics_3133_filterContams_62,25.21918775063386,58.52478623155554
epigenomics_3133_filterContams_63,17.193494835771734,61.609240407234275
epigenomics_3133_filterContams_64,18.092825045801344,60.124808556470185
epigenomics_3133_filterContams_65,22.59529690712428,57.94257570657364
epigenomics_3133_filterContams_66,24.119194039451497,58.1777660987989
epigenomics_3133_filterContams_67,21.57172483804356,72.96174017178363
epigenomics_3133_filterContams_68,18.102161117023318,65.57603177804015
epigenomics_3133_filterContams_69,17.47893447719346,58.6396145946947
epigenomics_3133_filterContams_70,19.475518366669256,60.457927025774225
epigenomics_3133_filterContams_71,18.30716447962152,73.84540289339353
epigenomics_3133_filterContams_72,22.783171955730428,88.51120021735193
epigenomics_3133_filterContams_73,22.498736521433887,63.936237186302925
epigenomics_3133_filterContams_74,22.09194310747272,70.65512178469353
epigenomics_3133_filterContams_75,19.339181403329235,59.47967824510349
epigenomics_3133_filterContams_76,23.236405546988713,57.592708061418676
epigenomics_3133_filterContams_77,24.304587036721273,69.9795642799547
epigenomics_3133_filterContams_78,20.43876647253361,74.40277677369524
epigenomics_3133_filterContams_79,22.391553482662328,72.11790168462625
epigenomics_3133_filterContams_80,19.288189717589823,68.14187882744967
epigenomics_3133_filterContams_81,24.192042075608256,86.68239190532654
epigenomics_3133_filterContams_82,16.17540450020096,71.67081657540963
epigenomics_3133_filterContams_83,14.900995555941432,59.175355329878755
epigenomics_3133_filterContams_84,19.96847524678807,69.79510311528138
epigenomics_3133_filterContams_85,20.111288392455272,75.45542135351482
epigenomics_3133_filterContams_86,19.5391255735609,62.16066099348107
epigenomics_3133_filterContams_87,22.287619059931373,63.8567312972441
epigenomics_3133_filterContams_88,20.242719788363594,67.19434920407248
epigenomics_3133_filterContams_89,17.656832357654874,67.64278630214187
epigenomics_3133_filterContams_90,20.09917775989127,53.464734674933936
