request,latency,mem
epigenomics_8722_entry_0,1.0,1.0
epigenomics_8722_fastqSplit_0,68.17878516275661,84.42811193942713
epigenomics_8722_fastqSplit_1,70.37783760440533,96.65290569775067
epigenomics_8722_filterContams_0,20.919442475087955,51.920910101211405
epigenomics_8722_filterContams_1,20.79531300658053,57.62916110756972
epigenomics_8722_filterContams_2,18.046146195767847,71.16150948411352
epigenomics_8722_filterContams_3,21.639133961142463,66.41619602268432
epigenomics_8722_filterContams_4,16.236200925455293,62.64616011905036
epigenomics_8722_filterContams_5,14.321852678367392,73.32588695605325
epigenomics_8722_filterContams_6,17.201502239158415,46.59106175609235
epigenomics_8722_filterContams_7,17.367020334829697,64.95354101525704
epigenomics_8722_filterContams_8,18.307024101872674,63.61299955450255
epigenomics_8722_filterContams_9,16.794404483294112,49.913509886397115
epigenomics_8722_filterContams_10,19.495991356254933,73.15162688916209
epigenomics_8722_filterContams_11,20.371864007058072,52.87110871663326
epigenomics_8722_filterContams_12,18.139120655825636,63.47537057846258
epigenomics_8722_filterContams_13,19.021922104030654,70.19988375818463
epigenomics_8722_filterContams_14,23.925550659991945,70.93612988386684
epigenomics_8722_filterContams_15,20.53105353074991,72.8171617597781
epigenomics_8722_filterContams_16,24.26988122233086,86.60294640458207
epigenomics_8722_filterContams_17,21.44126483881724,63.94995624426178
epigenomics_8722_filterContams_18,23.894038293206197,61.26231453672246
epigenomics_8722_filterContams_19,19.418256321568013,53.12574116433473
epigenomics_8722_filterContams_20,19.979248747069512,49.04532584232433
epigenomics_8722_filterContams_21,22.158069334515815,63.63679428587404
epigenomics_8722_filterContams_22,18.70380245323394,56.18673865503231
epigenomics_8722_filterContams_23,18.279328271535842,70.34480371886531
epigenomics_8722_filterContams_24,20.327460765579687,63.865143065604094
epigenomics_8722_filterContams_25,16.378208051412148,72.05527030407356
epigenomics_8722_filterContams_26,15.136287139063272,55.533988799345664
epigenomics_8722_filterContams_27,21.219604488232267,67.8153620423428
epigenomics_8722_filterContams_28,19.083032323165217,66.33142906576474
epigenomics_8722_filterContams_29,20.988453688774758,66.26854872820562
epigenomics_8722_filterContams_30,24.887603392170547,62.01527097861375
epigenomics_8722_filterContams_31,17.321046730880862,61.398521287129284
epigenomics_8722_filterContams_32,25.649160454085575,64.51460937863317
epigenomics_8722_filterContams_33,18.20442508002781,62.67495489989013
epigenomics_8722_filterContams_34,21.06646227476753,72.59909008137164
epigenomics_8722_filterContams_35,22.715227318131287,63.38490865847975
epigenomics_8722_filterContams_36,23.13518712971892,64.96618773685007
epigenomics_8722_filterContams_37,21.07175667157734,62.27227101975318
epigenomics_8722_filterContams_38,19.138349871956805,69.20652143830851
epigenomics_8722_filterContams_39,19.59942345801036,73.6570051919111
epigenomics_8722_filterContams_40,18.331374921031518,55.07106334210222
epigenomics_8722_filterContams_41,22.236959094803556,61.54023855712935
epigenomics_8722_filterContams_42,18.846144551575943,62.208105525034675
epigenomics_8722_filterContams_43,17.782985320143585,57.71128459007036
epigenomics_8722_filterContams_44,19.379261182788,60.928152347837695
epigenomics_8722_filterContams_45,16.628181519045395,60.07119066296829
epigenomics_8722_filterContams_46,22.376596624936735,70.73742245635125
epigenomics_8722_filterContams_47,22.23754742644695,77.51276406025215
epigenomics_8722_filterContams_48,17.99387840235849,73.83869546030665
epigenomics_8722_filterContams_49,24.063800848115275,59.386518234019974
epigenomics_8722_filterContams_50,16.213516221626683,56.39541507662679
epigenomics_8722_filterContams_51,25.081957276717006,62.74086560538545
epigenomics_8722_filterContams_52,22.32194228195137,56.838063672024035
epigenomics_8722_filterContams_53,19.379571457923948,58.07712783739515
epigenomics_8722_filterContams_54,20.877912945599352,67.1472006240501
epigenomics_8722_filterContams_55,22.876628867402086,69.31433207650505
epigenomics_8722_filterContams_56,17.93337860804133,66.42818734756425
epigenomics_8722_filterContams_57,16.34230121961074,65.55911115955249
epigenomics_8722_filterContams_58,16.32684479508731,74.16749136729528
epigenomics_8722_filterContams_59,23.473934926702054,73.88855202905579
epigenomics_8722_filterContams_60,21.6294439987188,54.77236823860177
epigenomics_8722_filterContams_61,22.958333541803718,66.86331840627687
epigenomics_8722_filterContams_62,17.801494419346266,57.132109319905034
epigenomics_8722_filterContams_63,19.708379478439944,53.470298408868054
epigenomics_8722_filterContams_64,22.949254013023836,58.290554676876
epigenomics_8722_filterContams_65,17.69914127870409,64.28831076210203
epigenomics_8722_filterContams_66,18.703602562385974,67.40164037675972
epigenomics_8722_filterContams_67,21.142836536286275,68.8051787684787
epigenomics_8722_filterContams_68,19.1218296659807,54.857956604865414
epigenomics_8722_filterContams_69,17.709080189222355,60.79449382037821
epigenomics_8722_filterContams_70,22.229362927183693,52.10135327769076
epigenomics_8722_filterContams_71,19.26524416425906,60.7699088148217
epigenomics_8722_filterContams_72,16.313052365232412,66.65197492312666
epigenomics_8722_filterContams_73,23.31543278365627,76.22820954608093
epigenomics_8722_filterContams_74,20.89942823252749,71.88194022669475
epigenomics_8722_filterContams_75,19.969948921023768,57.9812740789966
epigenomics_8722_filterContams_76,16.201949447601155,75.00493594108248
epigenomics_8722_filterContams_77,18.404916240453844,63.23703299857595
epigenomics_8722_filterContams_78,13.998034086555034,73.6140288445751
epigenomics_8722_filterContams_79,22.051663800977813,69.69112680742762
epigenomics_8722_filterContams_80,24.735303026271037,75.6523967557481
epigenomics_8722_filterContams_81,16.31150829836312,61.403888071359695
epigenomics_8722_filterContams_82,23.500699959446077,65.22986252397307
epigenomics_8722_filterContams_83,17.685577955325137,72.39653320752271
epigenomics_8722_filterContams_84,16.803080975275655,74.76592417799058
epigenomics_8722_filterContams_85,15.982483013241765,54.013668835222575
epigenomics_8722_filterContams_86,18.945434076151308,71.06504217809169
epigenomics_8722_filterContams_87,20.55477950072879,55.859130175527845
epigenomics_8722_filterContams_88,18.777670532040677,61.02576564891456
epigenomics_8722_filterContams_89,19.346559942504594,62.785161004701834
epigenomics_8722_filterContams_90,19.904151460909365,63.46349474701142
epigenomics_8722_filterContams_91,18.912653391493013,74.59977899006005
epigenomics_8722_filterContams_92,18.26587288394599,69.96339873699961
epigenomics_8722_filterContams_93,22.046943206497627,62.50904515773457
epigenomics_8722_filterContams_94,15.278742488898885,65.80384512730676
epigenomics_8722_filterContams_95,16.46080291693831,62.25614151656262
epigenomics_8722_filterContams_96,17.581380619848346,63.011347574222675
epigenomics_8722_filterContams_97,22.578489742228825,52.126491302570656
epigenomics_8722_filterContams_98,24.653643013816975,74.08685881723127
epigenomics_8722_filterContams_99,18.30181149302184,70.15946026574974
epigenomics_8722_filterContams_100,21.327855667003497,65.26640406026554
epigenomics_8722_filterContams_101,22.465914479017155,63.47340004793523
epigenomics_8722_filterContams_102,19.40764343811443,48.58271740511849
epigenomics_8722_filterContams_103,18.35830108122199,53.14297857855199
epigenomics_8722_filterContams_104,23.13436691870872,62.65812455297836
epigenomics_8722_filterContams_105,18.111103400987048,65.50982423223357
epigenomics_8722_filterContams_106,18.026061837238633,68.73590252751228
epigenomics_8722_filterContams_107,15.822018112739949,61.366865565366616
epigenomics_8722_filterContams_108,23.24853193837586,56.74456850793828
epigenomics_8722_filterContams_109,17.36896822525622,65.68030507756498
epigenomics_8722_filterContams_110,18.430755268063493,58.19363630432587
epigenomics_8722_filterContams_111,18.488214212552094,74.35716259551492
epigenomics_8722_filterContams_112,25.65021786966626,54.25642623800688
epigenomics_8722_filterContams_113,22.884664720622105,73.41187522631512
epigenomics_8722_filterContams_114,19.66961774729562,69.40804180240494
epigenomics_8722_filterContams_115,20.57155478380169,57.059835425246355
epigenomics_8722_filterContams_116,23.20160017503024,71.5574848168802
epigenomics_8722_filterContams_117,15.969888857894151,75.67668672269907
epigenomics_8722_filterContams_118,23.8048099351589,80.16914488486029
epigenomics_8722_filterContams_119,20.342197800051288,80.86819286445022
epigenomics_8722_filterContams_120,19.77804280441177,70.48663213940698
epigenomics_8722_filterContams_121,21.043694718266632,72.49466382733549
epigenomics_8722_filterContams_122,21.550845966640647,56.707150458448695
epigenomics_8722_filterContams_123,15.652251906161178,55.984524503858054
epigenomics_8722_filterContams_124,20.077144864015693,62.0632066855469
epigenomics_8722_filterContams_125,21.933475826065802,72.3151350932534
epigenomics_8722_filterContams_126,18.840727325924874,53.00904112158094
epigenomics_8722_filterContams_127,24.17316285874792,64.01238850249165
epigenomics_8722_filterContams_128,17.61921287490255,66.52415172313137
epigenomics_8722_filterContams_129,19.446164051328303,73.33111410993368
epigenomics_8722_filterContams_130,22.89272726919336,52.960308180665876
epigenomics_8722_filterContams_131,19.325745603913706,65.90250286800594
epigenomics_8722_filterContams_132,18.685620397269197,65.19630139663484
epigenomics_8722_filterContams_133,18.472166446139475,56.89748833346715
epigenomics_8722_filterContams_134,19.23488800825184,65.19423768685355
epigenomics_8722_filterContams_135,21.17236710670166,55.54099296592601
epigenomics_8722_filterContams_136,22.995910190032937,55.76473435231294
epigenomics_8722_filterContams_137,21.252529542016124,68.10884394212596
epigenomics_8722_filterContams_138,15.387657957340299,76.05190981375966
epigenomics_8722_filterContams_139,22.13108274078758,74.1070020227363
epigenomics_8722_filterContams_140,19.21314790407952,74.02966606215303
epigenomics_8722_filterContams_141,17.84404384274925,67.61947391928861
epigenomics_8722_filterContams_142,22.392023703011617,67.05478278486875
epigenomics_8722_filterContams_143,19.354452273471427,62.06479383256242
