request,latency,mem
epigenomics_2578_entry_0,1.0,1.0
epigenomics_2578_fastqSplit_0,52.34854504766212,109.15041486158292
epigenomics_2578_fastqSplit_1,69.96598293076543,91.3261264237713
epigenomics_2578_filterContams_0,22.456076952529457,51.27967758630731
epigenomics_2578_filterContams_1,19.99320996387837,78.44306935232545
epigenomics_2578_filterContams_2,20.946058373786652,69.15483667551156
epigenomics_2578_filterContams_3,15.83229470041116,53.22047953349949
epigenomics_2578_filterContams_4,19.875699532494327,67.06627352334607
epigenomics_2578_filterContams_5,22.809715789441633,73.53335946187234
epigenomics_2578_filterContams_6,26.424532126692036,67.9446852204965
epigenomics_2578_filterContams_7,22.796087191078886,66.97677826143847
epigenomics_2578_filterContams_8,22.475156621940915,60.05261677987954
epigenomics_2578_filterContams_9,25.169199553824555,77.02843913321493
epigenomics_2578_filterContams_10,14.851410678586412,61.5523206977125
epigenomics_2578_filterContams_11,22.610899257543508,64.32884040351907
epigenomics_2578_filterContams_12,19.418278451307984,62.63696107246686
epigenomics_2578_filterContams_13,20.88650507870697,67.20644367454672
epigenomics_2578_filterContams_14,15.671570264185856,55.357406010306235
epigenomics_2578_filterContams_15,23.681698743886944,56.13301843407218
epigenomics_2578_filterContams_16,20.70388975250173,72.98958603077148
epigenomics_2578_filterContams_17,19.123821691224073,70.62915526260028
epigenomics_2578_filterContams_18,21.673716107328655,54.288968545900374
epigenomics_2578_filterContams_19,12.498815195314036,80.39913955840385
epigenomics_2578_filterContams_20,22.278713619852272,68.67994201104499
epigenomics_2578_filterContams_21,25.086080636632055,71.23452111571824
epigenomics_2578_filterContams_22,17.513389550782527,68.58594810696209
epigenomics_2578_filterContams_23,24.597629519292685,66.93270755086095
epigenomics_2578_filterContams_24,21.550517877472533,50.67457675624393
epigenomics_2578_filterContams_25,18.828975243145628,74.26533526459625
epigenomics_2578_filterContams_26,20.23420093987064,74.42477623480112
epigenomics_2578_filterContams_27,17.928364304951614,67.07069440860214
epigenomics_2578_filterContams_28,19.705250204658014,58.553651561320216
epigenomics_2578_filterContams_29,21.893639811401734,66.43316745213417
epigenomics_2578_filterContams_30,17.903397241004217,70.78866431837386
epigenomics_2578_filterContams_31,18.982982741092894,67.3220758582848
epigenomics_2578_filterContams_32,22.29218535198438,69.28392447574329
epigenomics_2578_filterContams_33,22.15465152354901,56.66378555161364
epigenomics_2578_filterContams_34,16.873634310506354,79.08569892741345
epigenomics_2578_filterContams_35,24.013682808686298,54.08007034482936
epigenomics_2578_filterContams_36,18.224037941800955,56.6370205686594
epigenomics_2578_filterContams_37,17.65897316696945,60.63153358381031
epigenomics_2578_filterContams_38,19.626518646834505,53.634583240388096
epigenomics_2578_filterContams_39,20.567227322996896,61.40225087599047
epigenomics_2578_filterContams_40,20.678452506380133,52.345332828495685
epigenomics_2578_filterContams_41,18.050135743619094,58.997223266206795
epigenomics_2578_filterContams_42,23.12914989268652,66.19737633787503
epigenomics_2578_filterContams_43,25.69854809304423,78.28500970049107
epigenomics_2578_filterContams_44,23.49572924290793,62.86150876600852
epigenomics_2578_filterContams_45,21.679841542525374,72.16266459973255
epigenomics_2578_filterContams_46,22.156916267667224,77.2440087301959
epigenomics_2578_filterContams_47,25.365871756605703,69.93340484350848
epigenomics_2578_filterContams_48,20.71446417666976,47.74344637136733
epigenomics_2578_filterContams_49,22.932583380895554,63.53836703290105
epigenomics_2578_filterContams_50,16.448695087171643,70.49781897568056
epigenomics_2578_filterContams_51,24.029376435537394,67.61461100995975
epigenomics_2578_filterContams_52,16.26984440302556,74.41292366295214
epigenomics_2578_filterContams_53,19.11430321217272,72.42546503760119
epigenomics_2578_filterContams_54,21.724373707470352,63.55955580971051
epigenomics_2578_filterContams_55,19.25001060901307,65.89013758299048
epigenomics_2578_filterContams_56,20.384324644294598,57.944559796227665
epigenomics_2578_filterContams_57,18.511385477769014,68.81179379677818
epigenomics_2578_filterContams_58,26.002865103936067,56.357312507183075
epigenomics_2578_filterContams_59,23.636961114849328,64.74954033105537
epigenomics_2578_filterContams_60,19.497043984001255,72.27020156189472
epigenomics_2578_filterContams_61,16.363114103983058,53.44800917060466
epigenomics_2578_filterContams_62,18.7565218229135,62.74784246442428
epigenomics_2578_filterContams_63,17.886332670495932,62.79337070028808
epigenomics_2578_filterContams_64,23.6054781373353,63.56166633760982
epigenomics_2578_filterContams_65,25.849894750008183,68.97387265118617
epigenomics_2578_filterContams_66,22.167220916217826,62.5159255181956
epigenomics_2578_filterContams_67,17.785051033497915,70.10148283291542
epigenomics_2578_filterContams_68,18.68484497502113,66.11256283729324
epigenomics_2578_filterContams_69,16.719173412895643,71.1456201914657
epigenomics_2578_filterContams_70,19.798850666903533,60.05828161890782
epigenomics_2578_filterContams_71,23.267084148995274,69.24051748451386
epigenomics_2578_filterContams_72,17.952989101048455,63.87359801955396
epigenomics_2578_filterContams_73,22.061414974643647,62.14165932966363
epigenomics_2578_filterContams_74,20.857669200633463,77.1549988711024
epigenomics_2578_filterContams_75,16.292992826981614,62.08211700711166
epigenomics_2578_filterContams_76,24.334847728329862,64.25295213312847
epigenomics_2578_filterContams_77,25.76344050199352,78.99172106776997
epigenomics_2578_filterContams_78,23.50835155751359,51.126501607306885
epigenomics_2578_filterContams_79,23.298973806027618,67.78926140161636
epigenomics_2578_filterContams_80,15.818356960571197,58.0186584431389
epigenomics_2578_filterContams_81,19.35043137662725,61.32265753693334
epigenomics_2578_filterContams_82,24.395700870883033,71.17397138217547
epigenomics_2578_filterContams_83,19.01021488519273,64.86033239333135
epigenomics_2578_filterContams_84,20.599948771394782,72.76994309172936
epigenomics_2578_filterContams_85,17.591426791913424,51.2208849977173
epigenomics_2578_filterContams_86,21.006882210508397,66.58252353993764
epigenomics_2578_filterContams_87,20.68691109297729,77.93086829921874
epigenomics_2578_filterContams_88,18.253749176057866,67.21350435366843
epigenomics_2578_filterContams_89,25.856027190813776,54.50717983600056
epigenomics_2578_filterContams_90,17.86808311561324,49.156250544957565
epigenomics_2578_filterContams_91,18.462185043552534,76.00616942266527
epigenomics_2578_filterContams_92,18.384802318468914,70.10685824784109
epigenomics_2578_filterContams_93,15.856970016744807,60.60750950148382
epigenomics_2578_filterContams_94,16.413933930539244,67.60328925677636
epigenomics_2578_filterContams_95,17.39215993408878,75.70281566661637
epigenomics_2578_filterContams_96,17.451757199729123,75.293264175386
epigenomics_2578_filterContams_97,24.0769442086916,61.72143850940701
epigenomics_2578_filterContams_98,19.471260754548616,61.618334390206364
epigenomics_2578_filterContams_99,22.291917572947124,62.760522603896945
epigenomics_2578_filterContams_100,18.58221914956093,81.40723917726363
epigenomics_2578_filterContams_101,20.111112785355896,67.75150383857104
epigenomics_2578_filterContams_102,20.70347365405992,76.81145279746954
epigenomics_2578_filterContams_103,22.81709072759748,63.89267751371123
epigenomics_2578_filterContams_104,18.245571440756056,44.429772761989355
epigenomics_2578_filterContams_105,19.90630713803571,62.966429080221424
epigenomics_2578_filterContams_106,17.96757325820378,65.38943204150804
epigenomics_2578_filterContams_107,17.788774648783132,58.684157052824915
epigenomics_2578_filterContams_108,20.191515243217932,61.645674882423734
epigenomics_2578_filterContams_109,14.859505959455944,49.098657882943144
epigenomics_2578_filterContams_110,26.43149817436202,62.816726799725316
epigenomics_2578_filterContams_111,22.100369112007506,75.16255466170628
epigenomics_2578_filterContams_112,22.04145151360185,54.0916786102017
epigenomics_2578_filterContams_113,21.920335653020558,57.351684530436856
epigenomics_2578_filterContams_114,15.293446373867157,58.985262383131854
epigenomics_2578_filterContams_115,23.286907614932794,75.90095030557633
epigenomics_2578_filterContams_116,26.349747006484968,62.846869384563405
epigenomics_2578_filterContams_117,13.068225088575495,70.96794817385273
