request,latency,mem
epigenomics_52_entry_0,1.0,1.0
epigenomics_52_fastqSplit_0,30425.292712789113,2.8
epigenomics_52_fastqSplit_1,24052.72807850358,2.8
epigenomics_52_filterContams_0,1576.0590093144538,2.9726485459223784
epigenomics_52_filterContams_1,2163.2401519556015,2.9873907591009226
epigenomics_52_filterContams_2,2296.594566271639,2.9456718705344858
epigenomics_52_filterContams_3,2619.1701510997273,2.985461555416483
epigenomics_52_filterContams_4,2759.0564140766114,2.9456529444543396
epigenomics_52_filterContams_5,2188.2446494945507,2.860239826398701
epigenomics_52_filterContams_6,3017.357077431293,2.9608987734058267
epigenomics_52_filterContams_7,2499.2104121075145,3.088932592885741
epigenomics_52_filterContams_8,3311.8475564891114,3.0528497356731896
epigenomics_52_filterContams_9,1953.0377079075106,3.0703841927988673
epigenomics_52_filterContams_10,3071.6966126400366,2.95672001313102
epigenomics_52_filterContams_11,3523.9536632440927,2.9970658563804853
epigenomics_52_filterContams_12,2235.0242298181015,2.9462132397585767
epigenomics_52_filterContams_13,1690.4605689043983,3.0421837480358382
epigenomics_52_filterContams_14,1660.820137595059,2.9538100316792373
epigenomics_52_filterContams_15,2601.4939078358675,2.985372342307116
epigenomics_52_filterContams_16,3082.01488228005,2.955668052386004
epigenomics_52_filterContams_17,3173.690176760273,2.9973413826554376
epigenomics_52_filterContams_18,1991.4804658033286,2.8532379957719294
epigenomics_52_filterContams_19,2300.8806206399117,2.959059048983754
epigenomics_52_filterContams_20,2675.8863420589532,2.865763937149019
epigenomics_52_filterContams_21,2608.336679329604,3.019505211856205
epigenomics_52_filterContams_22,2375.2659134410246,2.9478476246162337
epigenomics_52_filterContams_23,2618.3666219666916,2.9149480787207236
epigenomics_52_filterContams_24,1850.671532159746,2.9415656001437256
epigenomics_52_filterContams_25,1795.2792855580578,3.040110963434865
epigenomics_52_filterContams_26,3009.4895795765633,3.073933394324695
epigenomics_52_filterContams_27,2343.15026418469,2.8381034448020506
epigenomics_52_filterContams_28,2695.282002529103,3.0343529012034813
epigenomics_52_filterContams_29,2994.3329198177967,3.0995090340911546
epigenomics_52_filterContams_30,1768.7278740063125,2.9627904060580468
epigenomics_52_filterContams_31,2527.725842242084,2.997346353372945
epigenomics_52_filterContams_32,2447.0535888804316,2.945172258678934
epigenomics_52_filterContams_33,2124.1966236901662,3.02947328584156
epigenomics_52_filterContams_34,3188.528942726033,2.940805223672657
epigenomics_52_filterContams_35,1789.1935305438892,2.939615618660816
epigenomics_52_filterContams_36,2949.1692442608514,2.9314014533981876
epigenomics_52_filterContams_37,2420.4730565578707,3.0107589126895418
epigenomics_52_filterContams_38,2518.9064871868122,3.1271950502151666
epigenomics_52_filterContams_39,2267.0161204978926,3.0432326441449957
epigenomics_52_filterContams_40,2202.5804600361207,3.1163402122837307
epigenomics_52_filterContams_41,2581.189793311658,2.95340672664471
epigenomics_52_filterContams_42,3186.648163385179,2.9081059700287
epigenomics_52_filterContams_43,1437.3329907102998,2.9747722040201725
epigenomics_52_filterContams_44,2257.2348933851245,3.0275019424262255
epigenomics_52_filterContams_45,2421.136321055123,2.856399824994835
epigenomics_52_filterContams_46,2920.2701941201135,3.0213192268416913
epigenomics_52_filterContams_47,3163.1289262546043,2.9494985327549093
epigenomics_52_filterContams_48,2573.4575787425943,2.9497463352999485
epigenomics_52_filterContams_49,2168.71591527461,2.9104393704397755
epigenomics_52_filterContams_50,2075.6930054954264,2.962754874687442
epigenomics_52_filterContams_51,2566.7178453654624,2.9798516242763444
epigenomics_52_filterContams_52,2266.662551062537,2.997585121539281
epigenomics_52_filterContams_53,2607.4806594334614,2.973665294897487
epigenomics_52_filterContams_54,2624.3415819592965,3.0035603133150515
epigenomics_52_filterContams_55,2249.8949621207616,2.899245475231526
epigenomics_52_filterContams_56,2421.5244316769613,2.9873644171640663
epigenomics_52_filterContams_57,2711.500427176518,2.9541554680961184
epigenomics_52_filterContams_58,2742.03092965025,2.970110336503111
epigenomics_52_filterContams_59,3327.6711794346465,2.9723354947911673
epigenomics_52_filterContams_60,2427.197864165474,2.8695979413328963
epigenomics_52_filterContams_61,2366.9356176821384,3.0555594869491416
epigenomics_52_filterContams_62,2353.710421567893,2.95968863261526
epigenomics_52_filterContams_63,2879.8880120220033,2.984168830859448
epigenomics_52_filterContams_64,2146.1831018717085,2.8884672464376107
epigenomics_52_filterContams_65,2777.9224830368626,2.8464646211661044
epigenomics_52_filterContams_66,3141.9263970295688,2.999715504900648
epigenomics_52_filterContams_67,2939.293171875541,2.8884448887275544
epigenomics_52_filterContams_68,2477.1598192171678,3.002211425569774
epigenomics_52_filterContams_69,2632.296212787924,2.9281631832151085
epigenomics_52_filterContams_70,2811.4048502999476,3.0689053851104773
epigenomics_52_filterContams_71,2241.7364741170186,3.0441173665529124
epigenomics_52_filterContams_72,1821.3614611788998,2.998622677382869
epigenomics_52_filterContams_73,2195.0607008943375,2.991377657034826
epigenomics_52_filterContams_74,2309.0310292903514,3.089884247540204
epigenomics_52_filterContams_75,2866.593556472088,2.9306427410993554
epigenomics_52_filterContams_76,2167.5676562490266,3.0854505287002914
epigenomics_52_filterContams_77,2373.1420994445707,2.938253669595386
