request,latency,mem
epigenomics_9393_entry_0,1.0,1.0
epigenomics_9393_fastqSplit_0,64.8944551505786,88.69807800323119
epigenomics_9393_fastqSplit_1,45.97670146007227,96.38451641311346
epigenomics_9393_filterContams_0,23.426489531313845,62.03701830070531
epigenomics_9393_filterContams_1,20.98495211166016,65.91396991226411
epigenomics_9393_filterContams_2,21.241028058121685,54.2217167205804
epigenomics_9393_filterContams_3,19.7526196012477,61.93299467258231
epigenomics_9393_filterContams_4,24.051433111695154,55.15134135411428
epigenomics_9393_filterContams_5,22.248115625428603,65.81426871882921
epigenomics_9393_filterContams_6,17.01774147627286,66.49438344494475
epigenomics_9393_filterContams_7,17.88135895892629,62.62366188907644
epigenomics_9393_filterContams_8,20.68317587785645,64.64953874384132
epigenomics_9393_filterContams_9,17.755382484918044,65.34150675869326
epigenomics_9393_filterContams_10,22.70755412060092,51.62402346496067
epigenomics_9393_filterContams_11,17.584722230818485,81.47837484490256
epigenomics_9393_filterContams_12,21.00359323270808,62.44729179306884
epigenomics_9393_filterContams_13,23.873639250581423,59.783207220273546
epigenomics_9393_filterContams_14,22.0766446521976,63.4047553109433
epigenomics_9393_filterContams_15,16.739882459896055,59.761512651108035
epigenomics_9393_filterContams_16,21.303671903602496,69.86395882312979
epigenomics_9393_filterContams_17,23.015340909365012,70.98911511801082
epigenomics_9393_filterContams_18,15.359702098262227,62.928027597517655
epigenomics_9393_filterContams_19,18.49587902929124,62.48060139355951
epigenomics_9393_filterContams_20,17.54385847818779,65.56002925986782
epigenomics_9393_filterContams_21,20.526101954375772,79.66404723798681
epigenomics_9393_filterContams_22,14.655408554289231,65.28186910721642
epigenomics_9393_filterContams_23,18.251862318318718,66.93379439382511
epigenomics_9393_filterContams_24,20.174184795689644,52.214841989389384
epigenomics_9393_filterContams_25,22.450765666827245,65.24831792563768
epigenomics_9393_filterContams_26,14.395597472956348,79.11721492245601
epigenomics_9393_filterContams_27,19.295116740457065,72.83971165354502
epigenomics_9393_filterContams_28,17.379218471058934,58.02855884279125
epigenomics_9393_filterContams_29,22.867142626771,58.745853429713875
epigenomics_9393_filterContams_30,23.430572892659896,68.34174078865462
epigenomics_9393_filterContams_31,20.46365745488147,66.17932437530614
epigenomics_9393_filterContams_32,20.153675630275433,64.80783952376109
epigenomics_9393_filterContams_33,23.94052464969458,69.89235428400356
epigenomics_9393_filterContams_34,15.517455228582413,59.01046446180121
epigenomics_9393_filterContams_35,22.132571837240743,64.05447567385058
epigenomics_9393_filterContams_36,20.475775601751764,74.17575691455808
epigenomics_9393_filterContams_37,24.742476895391135,72.82950390998894
epigenomics_9393_filterContams_38,22.51579482590812,60.036096043815775
epigenomics_9393_filterContams_39,16.30253542199462,68.81285120792305
epigenomics_9393_filterContams_40,25.379311398999903,71.39010609682722
epigenomics_9393_filterContams_41,22.26971940891868,58.98406854513812
epigenomics_9393_filterContams_42,13.690014097524411,56.039452446875714
epigenomics_9393_filterContams_43,25.179323472208203,67.91228808823563
epigenomics_9393_filterContams_44,17.08043478375618,55.509594171241176
epigenomics_9393_filterContams_45,25.93767941106409,64.14026984240105
epigenomics_9393_filterContams_46,19.140942543618813,63.43551314202122
epigenomics_9393_filterContams_47,22.947781705964662,59.1815422040041
epigenomics_9393_filterContams_48,14.996236378849229,64.4755043926156
epigenomics_9393_filterContams_49,14.780093327311327,66.29027954959483
epigenomics_9393_filterContams_50,22.584694099829743,66.10602891441302
epigenomics_9393_filterContams_51,16.341016987226567,67.1873975050145
epigenomics_9393_filterContams_52,19.750055759377574,65.54926734655625
epigenomics_9393_filterContams_53,22.425028302567938,67.13763062507232
epigenomics_9393_filterContams_54,22.117581502431367,67.11375879523827
epigenomics_9393_filterContams_55,17.565998612794107,63.874333034875015
epigenomics_9393_filterContams_56,18.046219427054638,62.0272544174861
epigenomics_9393_filterContams_57,19.7213411165436,67.33675976254374
epigenomics_9393_filterContams_58,18.011988645597075,60.37171747214666
epigenomics_9393_filterContams_59,22.525401960253095,67.7644268818303
epigenomics_9393_filterContams_60,19.485789284337876,65.13428393976797
epigenomics_9393_filterContams_61,26.2796338088289,55.10705087935662
epigenomics_9393_filterContams_62,13.63437143967272,76.66752547240381
epigenomics_9393_filterContams_63,18.671724959929495,65.80836837977603
epigenomics_9393_filterContams_64,21.289251734888694,57.09342411223541
epigenomics_9393_filterContams_65,21.7401685945038,74.3459878299623
epigenomics_9393_filterContams_66,20.70289606591695,72.69799394511516
epigenomics_9393_filterContams_67,24.321827573483432,64.02515465180505
epigenomics_9393_filterContams_68,20.063650762430473,75.94889429682361
epigenomics_9393_filterContams_69,20.11662185856332,68.28795920682414
epigenomics_9393_filterContams_70,19.07132583339586,69.05842373112931
epigenomics_9393_filterContams_71,15.881468853296228,63.934321161324476
epigenomics_9393_filterContams_72,17.84833698360918,76.07772340374406
epigenomics_9393_filterContams_73,19.586493181235603,70.0013788768051
epigenomics_9393_filterContams_74,22.186371200831545,63.22260288133323
epigenomics_9393_filterContams_75,17.105718086603563,77.50520131753214
epigenomics_9393_filterContams_76,19.987868025900568,61.29996380960518
epigenomics_9393_filterContams_77,22.88074291408661,62.956006421756385
epigenomics_9393_filterContams_78,18.846105126411473,75.88934144976085
epigenomics_9393_filterContams_79,18.531926332500838,69.24635710328849
epigenomics_9393_filterContams_80,20.270939059172996,73.30266587925139
epigenomics_9393_filterContams_81,24.65393058941427,69.42782728842924
epigenomics_9393_filterContams_82,15.95027799811548,65.3235004862165
epigenomics_9393_filterContams_83,17.278471154557092,60.487821927076176
epigenomics_9393_filterContams_84,21.772573120917667,52.14617854791862
epigenomics_9393_filterContams_85,18.76176620072353,64.27383508389067
epigenomics_9393_filterContams_86,20.47188767345901,73.2344857519931
epigenomics_9393_filterContams_87,21.569038129038077,81.01537931164079
epigenomics_9393_filterContams_88,20.16128633093,63.88153918748431
epigenomics_9393_filterContams_89,23.092599145204755,69.17160147854614
epigenomics_9393_filterContams_90,19.345974913816608,50.771386902555655
epigenomics_9393_filterContams_91,18.85744445590695,51.94088448265132
epigenomics_9393_filterContams_92,21.312078844172746,56.75206373441319
epigenomics_9393_filterContams_93,17.068569757803587,60.911968597627464
epigenomics_9393_filterContams_94,21.803892148487908,56.23063999360512
epigenomics_9393_filterContams_95,19.68544527828566,69.4254824554415
epigenomics_9393_filterContams_96,20.394128829350592,54.86550909293243
epigenomics_9393_filterContams_97,22.95401489981904,67.11881282154084
epigenomics_9393_filterContams_98,17.208866344457594,70.92750189484326
epigenomics_9393_filterContams_99,19.899396317732954,56.11896492033267
epigenomics_9393_filterContams_100,22.634059146943834,62.681872798825
epigenomics_9393_filterContams_101,24.480819965174398,80.32569845705362
