request,latency,mem
epigenomics_6681_entry_0,1.0,1.0
epigenomics_6681_fastqSplit_0,72.86861289092955,93.88014081541702
epigenomics_6681_fastqSplit_1,52.08181710084277,99.12772417644072
epigenomics_6681_filterContams_0,23.849934998970372,62.83570733006091
epigenomics_6681_filterContams_1,25.904138774773337,56.482710500347444
epigenomics_6681_filterContams_2,21.281781762780696,61.02314738073031
epigenomics_6681_filterContams_3,16.382067795440925,70.87125013229549
epigenomics_6681_filterContams_4,22.99768630915017,69.70115621044724
epigenomics_6681_filterContams_5,18.421988552995394,52.44009001120391
epigenomics_6681_filterContams_6,18.170012759104157,53.66341546501566
epigenomics_6681_filterContams_7,25.558815087118237,65.7472710323501
epigenomics_6681_filterContams_8,21.777299776769336,74.60145046450612
epigenomics_6681_filterContams_9,14.276368379472881,80.12847805936251
epigenomics_6681_filterContams_10,15.41661029606876,59.96276728547045
epigenomics_6681_filterContams_11,19.42357936632769,79.23534900326388
epigenomics_6681_filterContams_12,19.091615553305708,57.613769264453765
epigenomics_6681_filterContams_13,20.719084553709568,53.58528052296122
epigenomics_6681_filterContams_14,16.966064917280388,80.53046019102018
epigenomics_6681_filterContams_15,20.3200437324721,65.55949245486603
epigenomics_6681_filterContams_16,21.909438854177612,82.65278804931837
epigenomics_6681_filterContams_17,13.659163410074221,58.04249843549256
epigenomics_6681_filterContams_18,13.294715618294793,62.850273943674644
epigenomics_6681_filterContams_19,26.492593986529997,62.95370716266326
epigenomics_6681_filterContams_20,19.37478172153118,58.12572459197623
epigenomics_6681_filterContams_21,21.283938818416615,60.8976391066154
epigenomics_6681_filterContams_22,20.9423233815946,72.95002263869536
epigenomics_6681_filterContams_23,19.92576236751721,62.10578516286492
epigenomics_6681_filterContams_24,17.040398247022445,47.2361685089334
epigenomics_6681_filterContams_25,19.547501765096133,66.51661209038177
epigenomics_6681_filterContams_26,16.483763825103004,66.2814143450106
epigenomics_6681_filterContams_27,24.924166305988294,66.3273610478524
epigenomics_6681_filterContams_28,20.413792526047125,75.28718962017345
epigenomics_6681_filterContams_29,20.519170551797856,64.88740790288772
epigenomics_6681_filterContams_30,18.75966502930497,57.975365862833726
epigenomics_6681_filterContams_31,21.765510956961375,62.872281725731305
epigenomics_6681_filterContams_32,27.594764298367927,62.69437395084753
epigenomics_6681_filterContams_33,24.21884138125984,58.42565371744494
epigenomics_6681_filterContams_34,22.127153904315097,67.40471324514222
epigenomics_6681_filterContams_35,20.395107372255513,68.08013814590103
epigenomics_6681_filterContams_36,19.94100889117962,52.340647327654665
epigenomics_6681_filterContams_37,19.842825023880106,66.3872209504259
