request,latency,mem
epigenomics_950_entry_0,1.0,1.0
epigenomics_950_fastqSplit_0,59.693197332362345,100.1294275158454
epigenomics_950_fastqSplit_1,49.86688322419042,95.67238250568316
epigenomics_950_filterContams_0,17.155109352456886,60.94363961773107
epigenomics_950_filterContams_1,22.83710613625545,60.31108637920606
epigenomics_950_filterContams_2,19.13568003241384,67.27940117359078
epigenomics_950_filterContams_3,19.772513153078922,52.002577534328694
epigenomics_950_filterContams_4,27.38880764521663,55.02852982453014
epigenomics_950_filterContams_5,22.446129026687466,74.88037056261486
epigenomics_950_filterContams_6,19.49805487820052,55.62281230720104
epigenomics_950_filterContams_7,19.2682172532131,70.73586103992082
epigenomics_950_filterContams_8,20.073277037925127,64.55249457055297
epigenomics_950_filterContams_9,23.63655175738912,77.58605028981084
epigenomics_950_filterContams_10,18.883113542842988,72.5794236800742
epigenomics_950_filterContams_11,21.028193117232817,63.74653429248154
epigenomics_950_filterContams_12,15.745731512802553,64.71654872429103
epigenomics_950_filterContams_13,24.779876217419908,65.59268266843081
epigenomics_950_filterContams_14,26.90711925384853,70.45327430013216
epigenomics_950_filterContams_15,24.056430669817647,57.663268887569174
epigenomics_950_filterContams_16,20.87648385686502,74.63842021097891
epigenomics_950_filterContams_17,18.678734452353215,65.18680261902554
epigenomics_950_filterContams_18,22.246885049951107,71.51768310204521
epigenomics_950_filterContams_19,16.755204399614204,59.97549928065284
epigenomics_950_filterContams_20,21.713985578331826,68.02410769536094
epigenomics_950_filterContams_21,18.03461034359331,72.32825614838382
epigenomics_950_filterContams_22,21.99795113825466,64.63159721283932
epigenomics_950_filterContams_23,20.3603326051465,74.47838521703139
epigenomics_950_filterContams_24,18.870154012869953,57.79339549634725
epigenomics_950_filterContams_25,20.55099425468076,62.8567185110334
epigenomics_950_filterContams_26,18.4692098464907,63.596306457647266
epigenomics_950_filterContams_27,16.357951009986273,77.44263626843441
epigenomics_950_filterContams_28,15.230054792874993,74.29123855188016
epigenomics_950_filterContams_29,17.20480214746469,48.2118072167206
epigenomics_950_filterContams_30,22.326391680393805,71.65177672062102
epigenomics_950_filterContams_31,16.742836572876566,56.63270182508387
epigenomics_950_filterContams_32,16.100288528479407,67.77362295343013
epigenomics_950_filterContams_33,15.54103304736238,48.29472690836841
epigenomics_950_filterContams_34,20.571680009488777,65.15287264203616
epigenomics_950_filterContams_35,23.279684855757214,65.57489138069197
epigenomics_950_filterContams_36,20.778353856485197,57.41404800512159
epigenomics_950_filterContams_37,20.60440824700872,65.59235286147646
epigenomics_950_filterContams_38,21.843523955920997,70.81463492631863
epigenomics_950_filterContams_39,17.283797069915146,73.4784688621662
epigenomics_950_filterContams_40,21.837943450192846,59.5934798591824
epigenomics_950_filterContams_41,16.57988210818882,77.19435728861372
epigenomics_950_filterContams_42,18.12623835973737,60.182332896853076
epigenomics_950_filterContams_43,17.922164260035093,61.74085772325717
epigenomics_950_filterContams_44,21.03478028600778,62.777805972545586
epigenomics_950_filterContams_45,18.900529560926635,53.11587826505162
epigenomics_950_filterContams_46,20.927521932780248,77.39985282218896
epigenomics_950_filterContams_47,16.663768859635084,60.51693168034183
epigenomics_950_filterContams_48,16.98287506771754,76.53648056965366
epigenomics_950_filterContams_49,21.90258866496639,64.00746996150409
epigenomics_950_filterContams_50,9.616331260073784,67.53023048520134
epigenomics_950_filterContams_51,15.581060847044505,55.2238494608371
epigenomics_950_filterContams_52,20.560290230351626,65.23833007694623
epigenomics_950_filterContams_53,22.183396678433283,57.610697474112875
epigenomics_950_filterContams_54,20.77871915643604,54.91097005169339
