request,latency,mem
epigenomics_766_entry_0,1.0,1.0
epigenomics_766_fastqSplit_0,53.304374680680795,101.59497244127209
epigenomics_766_fastqSplit_1,58.955828781915045,92.94300453647453
epigenomics_766_filterContams_0,19.68374589594576,59.57344204692413
epigenomics_766_filterContams_1,19.82358095105258,62.369960458449974
epigenomics_766_filterContams_2,20.983846498158325,66.78990002901284
epigenomics_766_filterContams_3,19.723396861666384,60.386032446006936
epigenomics_766_filterContams_4,21.877972567187058,52.36610236797925
epigenomics_766_filterContams_5,19.15420508363767,55.93296275010894
epigenomics_766_filterContams_6,17.991686002063158,65.99713952809408
epigenomics_766_filterContams_7,18.262554944035017,88.03617293936877
epigenomics_766_filterContams_8,18.28739538812558,70.36940239562546
epigenomics_766_filterContams_9,22.01616869971276,69.43232197424345
epigenomics_766_filterContams_10,18.93834973167626,61.91012699806845
epigenomics_766_filterContams_11,20.71077043137987,62.671790616464754
epigenomics_766_filterContams_12,24.30196967248481,75.19196882507352
epigenomics_766_filterContams_13,16.006508739093366,71.69132993789249
epigenomics_766_filterContams_14,19.424577219919204,71.14681178288436
epigenomics_766_filterContams_15,14.601972134111783,69.32072036112893
epigenomics_766_filterContams_16,19.68583465904307,61.166240761837116
epigenomics_766_filterContams_17,16.51981227675085,63.98394971733999
epigenomics_766_filterContams_18,14.659321634688329,81.7419168498979
epigenomics_766_filterContams_19,22.489214635128135,75.72735342302563
epigenomics_766_filterContams_20,16.773832957303654,59.1502040613275
epigenomics_766_filterContams_21,24.308851681889816,65.79094855164145
epigenomics_766_filterContams_22,19.324818861667687,64.14888685897448
epigenomics_766_filterContams_23,23.350276497129833,58.39255355628299
epigenomics_766_filterContams_24,21.939087742625745,57.962265443502396
epigenomics_766_filterContams_25,19.371778810831778,69.03302534067693
epigenomics_766_filterContams_26,17.741686162168037,69.91321658297208
epigenomics_766_filterContams_27,19.828665156705927,65.20952466769951
epigenomics_766_filterContams_28,20.70400613579127,68.21321890284605
epigenomics_766_filterContams_29,19.125351665838963,76.19669235427556
epigenomics_766_filterContams_30,16.079201165605546,68.4551901802334
epigenomics_766_filterContams_31,22.847217157223316,55.96876688526205
epigenomics_766_filterContams_32,20.47858036506948,74.38821067544983
epigenomics_766_filterContams_33,19.423302463225994,63.83031986943378
epigenomics_766_filterContams_34,25.2558617911644,57.56852863917075
epigenomics_766_filterContams_35,17.996460257657937,65.84735181753535
epigenomics_766_filterContams_36,21.93593562719068,45.319865457397434
epigenomics_766_filterContams_37,23.70544443369536,75.7616863021507
epigenomics_766_filterContams_38,24.260072257366865,62.15492141975179
epigenomics_766_filterContams_39,21.34568043325431,57.3816181018543
epigenomics_766_filterContams_40,16.486207317316723,63.960503063983126
epigenomics_766_filterContams_41,13.31288409581127,64.35868330979783
epigenomics_766_filterContams_42,21.303945121300465,59.88346540878721
epigenomics_766_filterContams_43,25.163054003269757,64.47995350798709
epigenomics_766_filterContams_44,17.792678583081667,71.14133316952193
epigenomics_766_filterContams_45,13.90744543866965,66.92744583263985
epigenomics_766_filterContams_46,19.1489620695193,65.86195702030543
epigenomics_766_filterContams_47,21.74647706447827,58.04211565876885
epigenomics_766_filterContams_48,19.743848748175182,80.16190552666399
epigenomics_766_filterContams_49,20.33605807901011,58.97571841675477
epigenomics_766_filterContams_50,20.2534941595194,79.01702476071532
epigenomics_766_filterContams_51,18.45645087511563,59.354393305302345
epigenomics_766_filterContams_52,18.123144555474127,64.29271694718814
epigenomics_766_filterContams_53,24.247578932628432,83.22069948815431
epigenomics_766_filterContams_54,20.73819450127627,62.806536967011134
epigenomics_766_filterContams_55,25.44347690125582,49.03362778942456
epigenomics_766_filterContams_56,17.53457096756056,72.74351093984882
epigenomics_766_filterContams_57,20.21334485900426,67.26563195091882
epigenomics_766_filterContams_58,19.4287158652286,71.76691912115655
epigenomics_766_filterContams_59,16.932506228363472,59.66721949797641
epigenomics_766_filterContams_60,21.586288525809366,58.76525441157002
epigenomics_766_filterContams_61,21.912479041959703,65.04429212449438
epigenomics_766_filterContams_62,19.666429079081794,58.43565471861165
epigenomics_766_filterContams_63,21.710234387227587,59.29669943553444
epigenomics_766_filterContams_64,14.30007522975237,66.71931679584536
epigenomics_766_filterContams_65,18.790265603355216,70.63397210106395
epigenomics_766_filterContams_66,25.64377806490818,54.36902456908505
epigenomics_766_filterContams_67,18.245377328878753,66.63167267353015
epigenomics_766_filterContams_68,16.86705344814367,67.22088521969823
epigenomics_766_filterContams_69,16.83696575849565,64.29034988509483
epigenomics_766_filterContams_70,23.50373993542459,62.341627254580416
