request,latency,mem
epigenomics_7582_entry_0,1.0,1.0
epigenomics_7582_fastqSplit_0,56.34639514189343,84.07496554350315
epigenomics_7582_fastqSplit_1,59.54047461534792,93.52350831038343
epigenomics_7582_filterContams_0,21.786721667289797,66.97494666203094
epigenomics_7582_filterContams_1,17.39431214008542,53.027950771929405
epigenomics_7582_filterContams_2,16.91828497367732,66.34315725758051
epigenomics_7582_filterContams_3,16.008152624189854,48.006847717634
epigenomics_7582_filterContams_4,23.316410935420535,61.67501911062952
epigenomics_7582_filterContams_5,21.70421299894851,77.05685332354062
epigenomics_7582_filterContams_6,21.35319125969456,74.73576538681998
epigenomics_7582_filterContams_7,16.112030237343667,58.588915110748324
epigenomics_7582_filterContams_8,16.263777337935874,46.876963152140426
epigenomics_7582_filterContams_9,18.347318786133535,57.36117615819863
epigenomics_7582_filterContams_10,24.10931788846058,68.10108518535574
epigenomics_7582_filterContams_11,17.60938161471592,54.17806601545998
epigenomics_7582_filterContams_12,20.88341108884749,80.29349664769049
epigenomics_7582_filterContams_13,15.800475771545376,56.98553662256651
epigenomics_7582_filterContams_14,18.00953532363956,66.53449260394602
epigenomics_7582_filterContams_15,16.0875378189531,54.27988309136004
epigenomics_7582_filterContams_16,21.373483030073373,62.889103648708875
epigenomics_7582_filterContams_17,14.987841085125293,61.11207728734959
epigenomics_7582_filterContams_18,21.535352803722077,71.54727638799557
epigenomics_7582_filterContams_19,23.09813855088764,78.89167495018154
epigenomics_7582_filterContams_20,23.441630836386675,52.40142822211092
epigenomics_7582_filterContams_21,26.77869634234028,51.456340851529944
epigenomics_7582_filterContams_22,15.486438397470497,70.08016753879596
epigenomics_7582_filterContams_23,20.982695032332856,60.75524998931894
epigenomics_7582_filterContams_24,19.60951728101167,57.7725039050678
epigenomics_7582_filterContams_25,19.60923861862435,54.95431983877784
epigenomics_7582_filterContams_26,16.643035921089293,71.33644703038281
epigenomics_7582_filterContams_27,24.740094063963305,67.42051707100681
epigenomics_7582_filterContams_28,24.020874015097803,54.415018129224684
epigenomics_7582_filterContams_29,13.7182946281176,56.55111845130785
epigenomics_7582_filterContams_30,20.321265493073284,64.41074952353233
epigenomics_7582_filterContams_31,24.75890672772661,71.5732223842682
epigenomics_7582_filterContams_32,23.74554595192016,71.36142351802212
epigenomics_7582_filterContams_33,18.05090236727177,63.87517433654768
epigenomics_7582_filterContams_34,18.86197759414307,55.200713083418776
epigenomics_7582_filterContams_35,18.64462289533084,73.11900246042714
epigenomics_7582_filterContams_36,22.074152638925753,64.16329849169671
epigenomics_7582_filterContams_37,17.40808201133738,58.68161912899747
epigenomics_7582_filterContams_38,19.084956515725548,84.35367563629056
epigenomics_7582_filterContams_39,17.880329289398254,73.68936631017925
epigenomics_7582_filterContams_40,24.037167329386072,55.20824734822091
epigenomics_7582_filterContams_41,21.927018838367466,73.81976444394445
epigenomics_7582_filterContams_42,17.218535046171848,64.05754157614076
epigenomics_7582_filterContams_43,15.481332166456337,76.12174421965807
epigenomics_7582_filterContams_44,18.723606796837174,57.73431190511138
epigenomics_7582_filterContams_45,18.276862927513406,70.6494240300789
epigenomics_7582_filterContams_46,20.732327908165345,70.03221445959832
epigenomics_7582_filterContams_47,19.7577461290428,48.999283861630786
epigenomics_7582_filterContams_48,14.613024111876065,76.17819656248746
epigenomics_7582_filterContams_49,21.54976872896244,80.84521606287035
epigenomics_7582_filterContams_50,15.127965599389974,59.12175693946611
epigenomics_7582_filterContams_51,16.600861866473632,78.36586313267074
epigenomics_7582_filterContams_52,21.368437238669475,68.1028315762441
epigenomics_7582_filterContams_53,18.298729172171612,71.35312876633547
epigenomics_7582_filterContams_54,20.16065472797606,66.81806950062801
epigenomics_7582_filterContams_55,21.94688131949117,66.75296007841743
epigenomics_7582_filterContams_56,16.947588051658894,69.64947300257941
epigenomics_7582_filterContams_57,12.876017300031608,66.12769580332758
