request,latency,mem
epigenomics_9496_entry_0,1.0,1.0
epigenomics_9496_fastqSplit_0,55.23881617425292,92.21403275913043
epigenomics_9496_fastqSplit_1,69.68387501539564,75.04154021650933
epigenomics_9496_filterContams_0,13.857358972091856,64.21440620316953
epigenomics_9496_filterContams_1,22.229801379749176,71.70019848226883
epigenomics_9496_filterContams_2,22.2594488422057,52.88023592395247
epigenomics_9496_filterContams_3,22.290824375751626,70.60730151422294
epigenomics_9496_filterContams_4,17.4535033741597,63.58616881802106
epigenomics_9496_filterContams_5,15.93674544238539,57.54348546008525
epigenomics_9496_filterContams_6,19.996974826102644,67.20567899106607
epigenomics_9496_filterContams_7,19.73105332446588,55.28204873753291
epigenomics_9496_filterContams_8,22.283518060125793,56.97768486434513
epigenomics_9496_filterContams_9,14.894284700218613,67.62104570353502
epigenomics_9496_filterContams_10,19.62725350655646,58.913139718317005
epigenomics_9496_filterContams_11,15.50899172669429,51.18643063256086
epigenomics_9496_filterContams_12,15.972703283826121,71.2520481043595
epigenomics_9496_filterContams_13,21.840495188539307,65.56321932942319
epigenomics_9496_filterContams_14,21.37435822024274,67.27405704774425
epigenomics_9496_filterContams_15,19.898128553238,65.15018968254135
epigenomics_9496_filterContams_16,18.03852938845367,68.09900361690029
epigenomics_9496_filterContams_17,18.20986676344091,70.31024148514229
epigenomics_9496_filterContams_18,19.734070090694676,60.263349023512625
epigenomics_9496_filterContams_19,21.841924654890605,62.68338950079491
epigenomics_9496_filterContams_20,19.758175583070596,66.28578687924754
epigenomics_9496_filterContams_21,19.701171796003727,73.8901035064044
epigenomics_9496_filterContams_22,20.317071096652892,68.8441887806434
epigenomics_9496_filterContams_23,22.853683125100908,64.97013268758514
epigenomics_9496_filterContams_24,15.447444567157898,74.85988874691463
epigenomics_9496_filterContams_25,19.230023254542875,74.51785308535376
epigenomics_9496_filterContams_26,14.034942190966646,62.410196956580435
epigenomics_9496_filterContams_27,24.892231556493897,64.88674355664355
epigenomics_9496_filterContams_28,17.066041647731122,64.09249364089962
epigenomics_9496_filterContams_29,25.034988791073843,72.658332571709
epigenomics_9496_filterContams_30,21.76373756068847,57.181687674116525
epigenomics_9496_filterContams_31,21.17618571614684,60.093156258051586
epigenomics_9496_filterContams_32,23.01777506840822,55.02839940490879
epigenomics_9496_filterContams_33,18.368887896859313,56.489877903006246
epigenomics_9496_filterContams_34,25.31084298772155,59.07299941207151
epigenomics_9496_filterContams_35,18.285092534182255,81.86019181911638
epigenomics_9496_filterContams_36,15.38063970337901,60.75563850706144
epigenomics_9496_filterContams_37,19.56521130151934,63.99562062440951
epigenomics_9496_filterContams_38,18.135275330119597,82.20127148611445
epigenomics_9496_filterContams_39,18.262220341471107,68.69318441577767
epigenomics_9496_filterContams_40,24.06163982772717,66.69530455701872
epigenomics_9496_filterContams_41,19.300269335908496,66.58098296663094
epigenomics_9496_filterContams_42,22.400761208828055,57.474889549922715
epigenomics_9496_filterContams_43,18.58847752909211,76.72899670103455
epigenomics_9496_filterContams_44,18.809539222768436,59.405306532930496
epigenomics_9496_filterContams_45,21.665798743513186,63.88881945372843
epigenomics_9496_filterContams_46,19.515142145460903,53.49495705377142
epigenomics_9496_filterContams_47,24.44467691359541,67.40103033993348
epigenomics_9496_filterContams_48,22.24372172325974,60.1453355303169
epigenomics_9496_filterContams_49,18.166778824077824,67.94626963276029
epigenomics_9496_filterContams_50,17.351356334485665,72.19086147623867
epigenomics_9496_filterContams_51,23.122122646345463,61.02459383524641
epigenomics_9496_filterContams_52,24.754742082997513,54.15372153236401
epigenomics_9496_filterContams_53,19.050660950649217,47.47414882095133
epigenomics_9496_filterContams_54,15.665783853381281,72.17085935204823
epigenomics_9496_filterContams_55,17.63294428333208,70.89974855256376
epigenomics_9496_filterContams_56,22.694445077486407,72.4087680475498
epigenomics_9496_filterContams_57,18.51244727099715,71.59068854645744
epigenomics_9496_filterContams_58,15.97462486783407,60.90720389782583
epigenomics_9496_filterContams_59,19.52019870013565,53.37753938924719
epigenomics_9496_filterContams_60,20.16135853904441,58.74626400963713
epigenomics_9496_filterContams_61,21.478290284170043,75.40691415531839
epigenomics_9496_filterContams_62,18.324334568252716,68.3404460597081
epigenomics_9496_filterContams_63,22.51348063361175,65.9158647857495
epigenomics_9496_filterContams_64,20.51946166180091,78.05275145575284
epigenomics_9496_filterContams_65,22.25295996047154,65.35098564106401
epigenomics_9496_filterContams_66,21.37309354356206,57.633239377433256
epigenomics_9496_filterContams_67,14.219224697519266,53.725190969663814
epigenomics_9496_filterContams_68,25.30526231731872,65.25939076494593
epigenomics_9496_filterContams_69,24.861431684344097,69.70690393569771
epigenomics_9496_filterContams_70,22.156397277233985,80.13658448711087
epigenomics_9496_filterContams_71,25.66475828835724,67.51637852215988
epigenomics_9496_filterContams_72,19.64524324375685,48.99695084028603
