request,latency,mem
epigenomics_4668_entry_0,1.0,1.0
epigenomics_4668_fastqSplit_0,71.89390405891228,100.4662105628095
epigenomics_4668_fastqSplit_1,65.82258078604751,114.36794784148269
epigenomics_4668_filterContams_0,19.21791285499144,71.2191510512862
epigenomics_4668_filterContams_1,27.975291912816374,57.30952497270236
epigenomics_4668_filterContams_2,15.58579692687481,54.87908434468462
epigenomics_4668_filterContams_3,20.21277572200377,75.54182943368245
epigenomics_4668_filterContams_4,25.52290870508231,53.5153395350778
epigenomics_4668_filterContams_5,19.693846924280564,67.81569230769142
epigenomics_4668_filterContams_6,20.020996067589152,63.83841630146132
epigenomics_4668_filterContams_7,20.400012782431098,55.0379651726419
epigenomics_4668_filterContams_8,18.234643488596234,70.92012158617887
epigenomics_4668_filterContams_9,16.983322446893325,63.13155388175627
epigenomics_4668_filterContams_10,16.81044430844961,68.84525868112183
epigenomics_4668_filterContams_11,20.497117767576686,60.65061839906437
epigenomics_4668_filterContams_12,25.376115803498244,65.92254879082373
epigenomics_4668_filterContams_13,16.845559255081337,64.39670961546972
epigenomics_4668_filterContams_14,18.721799543137305,61.3153815495985
epigenomics_4668_filterContams_15,17.976508267841208,69.99132335307237
epigenomics_4668_filterContams_16,20.854017603590606,67.76583513595317
epigenomics_4668_filterContams_17,19.853038940248922,45.853068358637714
epigenomics_4668_filterContams_18,18.175478343327086,65.21271701206473
epigenomics_4668_filterContams_19,18.4263376886574,71.1554511367873
epigenomics_4668_filterContams_20,20.343928871181806,67.79260404177819
epigenomics_4668_filterContams_21,18.35059650457062,74.99714936491834
epigenomics_4668_filterContams_22,21.556963102046723,63.707569126933365
epigenomics_4668_filterContams_23,24.09583031793158,66.85492643305105
epigenomics_4668_filterContams_24,23.454796944815808,77.0466922244111
epigenomics_4668_filterContams_25,22.210670833025045,44.30060662662909
epigenomics_4668_filterContams_26,19.488619680658566,47.44413517995765
epigenomics_4668_filterContams_27,20.87167750576497,58.9386242820786
epigenomics_4668_filterContams_28,16.074810801017104,49.195376628800865
epigenomics_4668_filterContams_29,23.636448129547368,54.697151340257705
epigenomics_4668_filterContams_30,24.742184869136153,65.9939125095976
epigenomics_4668_filterContams_31,20.071003419673744,65.43196901126271
epigenomics_4668_filterContams_32,20.33010008143825,48.020624198866116
epigenomics_4668_filterContams_33,19.62014738920592,70.51566699417126
epigenomics_4668_filterContams_34,19.19620736759421,74.74183940214424
epigenomics_4668_filterContams_35,18.15615744753281,56.28237684783469
epigenomics_4668_filterContams_36,19.628905768488664,72.61191019412888
epigenomics_4668_filterContams_37,19.544293269152792,70.31645268141031
epigenomics_4668_filterContams_38,15.05347460914167,69.48070340291648
epigenomics_4668_filterContams_39,22.6869758345433,62.14800353958688
epigenomics_4668_filterContams_40,25.109776802782896,68.76748966455429
epigenomics_4668_filterContams_41,26.83804255296257,74.94021805376906
epigenomics_4668_filterContams_42,21.67619776578438,68.1933534041068
epigenomics_4668_filterContams_43,23.16989044452412,53.343029053053115
epigenomics_4668_filterContams_44,16.275475141404062,51.6182992874695
epigenomics_4668_filterContams_45,20.620104649069074,60.93031840402434
epigenomics_4668_filterContams_46,20.35142245006696,53.23073440915543
epigenomics_4668_filterContams_47,24.35433672833029,60.12186377318343
epigenomics_4668_filterContams_48,23.161429826856107,59.934249212945886
epigenomics_4668_filterContams_49,21.609344197861102,61.25228297671318
epigenomics_4668_filterContams_50,19.852147849922687,62.133972602194355
epigenomics_4668_filterContams_51,22.99476298917245,60.24165556389626
epigenomics_4668_filterContams_52,15.654322996591386,69.53439518559153
epigenomics_4668_filterContams_53,22.454819746409598,67.74551889738517
epigenomics_4668_filterContams_54,19.329388700099102,72.10741321772217
epigenomics_4668_filterContams_55,20.22601561202482,48.63997096457619
epigenomics_4668_filterContams_56,19.84993567538169,59.48291974582748
epigenomics_4668_filterContams_57,19.8949375967173,76.45766184088728
epigenomics_4668_filterContams_58,20.696873214305025,69.92960163168107
epigenomics_4668_filterContams_59,20.78020431606809,59.32744768737196
epigenomics_4668_filterContams_60,19.27427054403881,65.95197238038241
epigenomics_4668_filterContams_61,22.376062875976864,59.11961392851635
epigenomics_4668_filterContams_62,15.261802954207992,68.37194990503218
epigenomics_4668_filterContams_63,20.08953760471307,66.86036992802113
epigenomics_4668_filterContams_64,22.79890659160633,70.04859691691804
epigenomics_4668_filterContams_65,19.30588851758466,57.698436186854266
epigenomics_4668_filterContams_66,20.101593982699427,69.19980669083809
epigenomics_4668_filterContams_67,20.172647525179435,77.88184656717318
epigenomics_4668_filterContams_68,21.36109068277851,58.48863621980179
epigenomics_4668_filterContams_69,17.478119807834368,79.5786617502505
