request,latency,mem
epigenomics_6908_entry_0,1.0,1.0
epigenomics_6908_fastqSplit_0,49.97714098056027,91.36459612863865
epigenomics_6908_fastqSplit_1,60.82919035008908,111.2617306501109
epigenomics_6908_filterContams_0,15.986369654250055,60.92083962081557
epigenomics_6908_filterContams_1,22.66795553425235,55.89336263346319
epigenomics_6908_filterContams_2,18.737107948673682,65.04932727626314
epigenomics_6908_filterContams_3,18.473504259333055,63.452092181943
epigenomics_6908_filterContams_4,18.54474424309432,63.14357039415431
epigenomics_6908_filterContams_5,16.70743170334422,53.35687761887873
epigenomics_6908_filterContams_6,19.509497045488004,69.66695372922072
epigenomics_6908_filterContams_7,21.78853911186456,59.92734289197891
epigenomics_6908_filterContams_8,20.924040625368598,72.08555795267718
epigenomics_6908_filterContams_9,17.390469605887688,63.12181451460061
epigenomics_6908_filterContams_10,22.84696200723854,65.92391280456091
epigenomics_6908_filterContams_11,21.177796947709062,68.05876658921301
epigenomics_6908_filterContams_12,16.79778073831316,72.20930777616672
epigenomics_6908_filterContams_13,26.52771124118274,54.37512181801959
epigenomics_6908_filterContams_14,24.343126912353288,53.43528743454367
epigenomics_6908_filterContams_15,26.948785898889234,60.8582425683348
epigenomics_6908_filterContams_16,14.490803381465618,57.6867930529794
epigenomics_6908_filterContams_17,17.184679404288147,75.80567083350671
epigenomics_6908_filterContams_18,21.78463183916369,67.09270867955362
epigenomics_6908_filterContams_19,19.152639027900754,50.713224298652136
epigenomics_6908_filterContams_20,16.254801125842064,70.93773026144412
epigenomics_6908_filterContams_21,16.658220420550457,55.76513236189513
epigenomics_6908_filterContams_22,21.793459648287307,58.8840258764609
epigenomics_6908_filterContams_23,17.395796054308917,50.289316368253104
epigenomics_6908_filterContams_24,15.857242334051968,67.11599014667678
epigenomics_6908_filterContams_25,15.523072962962626,51.86149443848423
epigenomics_6908_filterContams_26,28.65176598963444,61.38697589656099
epigenomics_6908_filterContams_27,21.924465807243465,75.11693390405138
epigenomics_6908_filterContams_28,22.124855423885244,74.25495436711853
epigenomics_6908_filterContams_29,18.099592663988098,72.35564915210702
epigenomics_6908_filterContams_30,22.099171272502353,60.74601661566976
epigenomics_6908_filterContams_31,18.363105855689017,58.62507798043125
epigenomics_6908_filterContams_32,21.36052713232951,65.6573506526638
epigenomics_6908_filterContams_33,18.524308129986093,54.091096177916114
epigenomics_6908_filterContams_34,25.326393687702215,60.84080961018468
epigenomics_6908_filterContams_35,17.217456067108362,54.268616835442046
epigenomics_6908_filterContams_36,16.55106343397379,74.39498247173556
epigenomics_6908_filterContams_37,20.988774492238345,63.58585678474188
epigenomics_6908_filterContams_38,18.542740005260573,69.11696548052319
epigenomics_6908_filterContams_39,13.09346076563476,70.45385024795284
epigenomics_6908_filterContams_40,18.47699673917787,61.902810616167876
epigenomics_6908_filterContams_41,19.68332428931558,75.60809875196966
epigenomics_6908_filterContams_42,20.939629596352113,76.91470885285352
epigenomics_6908_filterContams_43,22.805829148578912,71.57444609790281
epigenomics_6908_filterContams_44,16.130042337821436,52.595201581872885
epigenomics_6908_filterContams_45,16.34337347165309,68.69415570781865
epigenomics_6908_filterContams_46,23.87703841561267,61.47668721009512
epigenomics_6908_filterContams_47,18.396923326813283,62.96202297885469
