request,latency,mem
epigenomics_3856_entry_0,1.0,1.0
epigenomics_3856_fastqSplit_0,46.59910132563428,104.58072244805516
epigenomics_3856_fastqSplit_1,64.93308473395756,116.93743882884745
epigenomics_3856_filterContams_0,24.80394134612977,64.35723187463662
epigenomics_3856_filterContams_1,13.086076116815857,65.68922969682706
epigenomics_3856_filterContams_2,17.722993036026512,62.82949365237025
epigenomics_3856_filterContams_3,17.91179407748397,70.30268263391704
epigenomics_3856_filterContams_4,18.738700716292247,74.36310197258548
epigenomics_3856_filterContams_5,20.958292326310094,51.954908112208294
epigenomics_3856_filterContams_6,20.794967480810104,58.46603107963726
epigenomics_3856_filterContams_7,22.148109977123653,65.85119148015859
epigenomics_3856_filterContams_8,17.31001153553709,74.14268165109996
epigenomics_3856_filterContams_9,16.708961780289876,48.723472679478974
epigenomics_3856_filterContams_10,12.898956891943126,74.29924853859642
epigenomics_3856_filterContams_11,22.005738115693347,69.38231364247338
epigenomics_3856_filterContams_12,18.97056578085231,58.41385269973826
epigenomics_3856_filterContams_13,19.223585468374523,71.20289044566661
epigenomics_3856_filterContams_14,20.26540511232661,68.05107297331249
epigenomics_3856_filterContams_15,21.964069048647193,53.25364364911134
epigenomics_3856_filterContams_16,20.41586795774844,70.27417049208032
epigenomics_3856_filterContams_17,20.44655139590748,81.02332458581216
epigenomics_3856_filterContams_18,20.81154065136322,47.05671046247464
epigenomics_3856_filterContams_19,19.71128773887087,63.070216472711266
epigenomics_3856_filterContams_20,20.52768598744088,60.69960840735266
epigenomics_3856_filterContams_21,16.141700529185304,72.17794292786472
epigenomics_3856_filterContams_22,19.80029748398035,67.06668088811968
epigenomics_3856_filterContams_23,17.23163100991514,61.88459875567959
epigenomics_3856_filterContams_24,20.13827179722629,86.08113805218528
epigenomics_3856_filterContams_25,22.171412434633627,59.27209181390769
epigenomics_3856_filterContams_26,18.20296056255784,73.72132632077599
epigenomics_3856_filterContams_27,16.71553103361581,74.89868094547091
epigenomics_3856_filterContams_28,17.50640344129008,60.79828332403783
epigenomics_3856_filterContams_29,18.47817804672581,70.93459076824468
epigenomics_3856_filterContams_30,20.13842109924146,76.34529544868006
epigenomics_3856_filterContams_31,16.305106128573282,67.46874465710658
epigenomics_3856_filterContams_32,22.506589886776208,62.96609019916432
epigenomics_3856_filterContams_33,17.57598876746735,67.90896006941708
epigenomics_3856_filterContams_34,22.15044315593791,58.48196730567912
epigenomics_3856_filterContams_35,19.33215680650071,69.70754080688472
epigenomics_3856_filterContams_36,28.87198207606714,66.16333726207621
epigenomics_3856_filterContams_37,18.887218319336434,82.47392973235434
epigenomics_3856_filterContams_38,16.888830004198823,63.627104512973006
epigenomics_3856_filterContams_39,19.064220715544874,53.51959006446665
epigenomics_3856_filterContams_40,16.243809852843004,69.8449159357102
epigenomics_3856_filterContams_41,22.100613506412266,71.74544895695676
epigenomics_3856_filterContams_42,22.414248481281568,68.60063178608829
epigenomics_3856_filterContams_43,16.450042186657754,69.43072529679137
epigenomics_3856_filterContams_44,21.45560085618047,53.7288269146289
epigenomics_3856_filterContams_45,17.672867326896643,74.07638781777642
epigenomics_3856_filterContams_46,17.29852735086029,68.29965286592221
epigenomics_3856_filterContams_47,21.564856815231124,78.86656386874357
epigenomics_3856_filterContams_48,23.020937223444594,68.72604510106024
epigenomics_3856_filterContams_49,19.012361080245107,64.9949090590313
epigenomics_3856_filterContams_50,19.86230011967532,53.58739507575385
epigenomics_3856_filterContams_51,18.63589565237419,58.246761869172914
epigenomics_3856_filterContams_52,24.023456996425722,56.539726502249074
epigenomics_3856_filterContams_53,20.981560164131363,62.59055380770743
epigenomics_3856_filterContams_54,19.248018573764302,77.79904164344953
epigenomics_3856_filterContams_55,17.576697320337445,57.8872946444935
epigenomics_3856_filterContams_56,17.328368866500533,70.84041940412314
epigenomics_3856_filterContams_57,24.440270148118532,66.5254139104089
epigenomics_3856_filterContams_58,23.263825604268053,68.14557538620377
epigenomics_3856_filterContams_59,22.01379786618795,69.4810050208448
epigenomics_3856_filterContams_60,22.943950384906177,58.28203147935021
epigenomics_3856_filterContams_61,18.735265530537383,65.4506565821818
epigenomics_3856_filterContams_62,19.287327303000723,73.96710447995396
epigenomics_3856_filterContams_63,19.636109231659667,77.01808231055578
epigenomics_3856_filterContams_64,21.830999550623712,74.85499844626878
epigenomics_3856_filterContams_65,17.6410037895936,64.69289574536701
epigenomics_3856_filterContams_66,19.019136550431995,77.83585775526882
epigenomics_3856_filterContams_67,23.07249785160368,66.83642401614138
epigenomics_3856_filterContams_68,17.004923204973025,55.38739936968649
epigenomics_3856_filterContams_69,26.179737166959946,55.585593656340315
epigenomics_3856_filterContams_70,23.758209160377007,69.89928947455303
epigenomics_3856_filterContams_71,21.342060742306874,59.366998235458944
epigenomics_3856_filterContams_72,20.869738407252278,62.251710018461374
epigenomics_3856_filterContams_73,20.211603944018808,51.936643543828204
epigenomics_3856_filterContams_74,16.494036031028887,65.63623586478869
epigenomics_3856_filterContams_75,12.608846541750207,50.15269903742946
epigenomics_3856_filterContams_76,18.299893622140743,56.976922912353785
epigenomics_3856_filterContams_77,20.55337581973401,66.01072861942997
epigenomics_3856_filterContams_78,11.439669063944983,69.2047612882931
epigenomics_3856_filterContams_79,19.6148167938985,67.12497560631017
