request,latency,mem
epigenomics_5658_entry_0,1.0,1.0
epigenomics_5658_fastqSplit_0,51.674511893713266,90.13308936594267
epigenomics_5658_fastqSplit_1,45.652538729234315,83.98881705413353
epigenomics_5658_filterContams_0,19.430634190505092,63.28154165590076
epigenomics_5658_filterContams_1,19.431034968950758,58.56813943737406
epigenomics_5658_filterContams_2,20.228733454266685,70.10415261211243
epigenomics_5658_filterContams_3,15.40568139621076,68.78601127587538
epigenomics_5658_filterContams_4,20.68559307146409,49.79000071807112
epigenomics_5658_filterContams_5,21.398766832607404,53.82310070890382
epigenomics_5658_filterContams_6,18.137481413985153,74.56724279090335
epigenomics_5658_filterContams_7,17.82012413584847,57.47173204344669
epigenomics_5658_filterContams_8,19.584572813719966,71.10675069012672
epigenomics_5658_filterContams_9,18.13254072728399,62.85736053798087
epigenomics_5658_filterContams_10,20.339508805500145,70.13141794217151
epigenomics_5658_filterContams_11,19.998842306597773,66.16651780008443
epigenomics_5658_filterContams_12,23.381985579963796,55.44529277449875
epigenomics_5658_filterContams_13,23.35129214608708,40.69800095254159
epigenomics_5658_filterContams_14,17.183768461798984,79.55218531390997
epigenomics_5658_filterContams_15,14.673521741085755,48.95334423260634
epigenomics_5658_filterContams_16,23.652794661753795,64.31878051957717
epigenomics_5658_filterContams_17,17.645636395629055,69.00233399900952
epigenomics_5658_filterContams_18,21.450439220790408,47.60029741337517
epigenomics_5658_filterContams_19,19.53600325439689,69.13695294624263
epigenomics_5658_filterContams_20,24.956594090441257,62.78132190498556
epigenomics_5658_filterContams_21,20.283932913964104,56.65728840117531
epigenomics_5658_filterContams_22,20.81466583085012,62.74248423408533
epigenomics_5658_filterContams_23,15.429712755595979,60.98554316322918
epigenomics_5658_filterContams_24,21.394775208250255,55.08916115032122
epigenomics_5658_filterContams_25,17.05579186406993,58.32099022191756
epigenomics_5658_filterContams_26,25.119370818580514,68.91943274953225
epigenomics_5658_filterContams_27,20.892254145592453,55.83882905690959
epigenomics_5658_filterContams_28,21.164807805009847,58.82980540222493
epigenomics_5658_filterContams_29,19.49393552383211,81.91287685320808
epigenomics_5658_filterContams_30,23.49622824311372,60.067422202514045
epigenomics_5658_filterContams_31,21.92679518510848,74.75868761406869
epigenomics_5658_filterContams_32,20.3328545457243,60.327424333968644
epigenomics_5658_filterContams_33,19.99701193742408,77.40010774509463
