request,latency,mem
epigenomics_7813_entry_0,1.0,1.0
epigenomics_7813_fastqSplit_0,61.34353558139676,110.20816767636876
epigenomics_7813_fastqSplit_1,61.1306842544615,102.89286983749557
epigenomics_7813_filterContams_0,17.051936998657265,80.82469294429805
epigenomics_7813_filterContams_1,23.51978637010473,55.94794624915187
epigenomics_7813_filterContams_2,19.899561329522946,64.39208840050462
epigenomics_7813_filterContams_3,21.99615629916795,64.68750449907124
epigenomics_7813_filterContams_4,19.21118096984708,62.23483818228572
epigenomics_7813_filterContams_5,25.346242382752376,72.82236775512875
epigenomics_7813_filterContams_6,24.819435400341465,56.48706001581935
epigenomics_7813_filterContams_7,20.787578404349336,68.94056984836408
epigenomics_7813_filterContams_8,18.18849906338742,67.0890052673359
epigenomics_7813_filterContams_9,21.488261279144243,75.26129076542375
epigenomics_7813_filterContams_10,23.613916335038887,52.57002704689735
epigenomics_7813_filterContams_11,18.326278839311353,64.62639152066707
epigenomics_7813_filterContams_12,18.29979428720717,65.53671320228297
epigenomics_7813_filterContams_13,17.93592684205628,56.473910074630226
epigenomics_7813_filterContams_14,22.918604007310318,58.78992702385824
epigenomics_7813_filterContams_15,17.380985697379835,64.38508309476022
epigenomics_7813_filterContams_16,19.352524059888367,59.707250855594765
epigenomics_7813_filterContams_17,15.55715526557085,62.39576672157254
epigenomics_7813_filterContams_18,22.83506239154048,61.97090845692994
epigenomics_7813_filterContams_19,22.355009521274816,60.40133509670969
epigenomics_7813_filterContams_20,21.115039995671626,67.15218004847611
epigenomics_7813_filterContams_21,23.35115498301941,54.14793922349825
epigenomics_7813_filterContams_22,20.799450348731217,61.66266888235777
epigenomics_7813_filterContams_23,20.004133815743828,73.52032014685226
epigenomics_7813_filterContams_24,19.242616812299502,64.15662595561307
epigenomics_7813_filterContams_25,20.649840382376972,63.176195253604575
epigenomics_7813_filterContams_26,19.39131732342129,66.12205426886227
epigenomics_7813_filterContams_27,17.702911304976332,77.54789202486246
epigenomics_7813_filterContams_28,20.570479271690164,54.7076302946473
epigenomics_7813_filterContams_29,21.795541595634518,62.8409386628939
epigenomics_7813_filterContams_30,26.311436416999467,56.369552662196334
epigenomics_7813_filterContams_31,20.87910176728821,74.13761111021492
epigenomics_7813_filterContams_32,17.740888274842355,51.970875224902606
epigenomics_7813_filterContams_33,21.02461334681966,64.48926239098186
epigenomics_7813_filterContams_34,18.91504415573381,57.72767252724846
epigenomics_7813_filterContams_35,22.475377955557747,56.454594508776076
epigenomics_7813_filterContams_36,20.100342016522298,68.06281233692081
epigenomics_7813_filterContams_37,17.172369780081155,71.4376168776707
epigenomics_7813_filterContams_38,18.619345843249373,49.27178325755261
epigenomics_7813_filterContams_39,25.356931477323165,73.37995078757463
epigenomics_7813_filterContams_40,22.64361803920223,68.29005452469497
epigenomics_7813_filterContams_41,19.745620756455033,72.83343983948902
epigenomics_7813_filterContams_42,19.67595148755512,76.76532741410577
epigenomics_7813_filterContams_43,22.16254209494396,68.08662139771225
epigenomics_7813_filterContams_44,16.64544737800805,66.63970597494824
epigenomics_7813_filterContams_45,21.736387108963555,78.24729674638454
epigenomics_7813_filterContams_46,24.362312565685265,77.113679794549
epigenomics_7813_filterContams_47,17.82820500492717,55.18629060334893
epigenomics_7813_filterContams_48,22.62034095925508,61.03927258215643
epigenomics_7813_filterContams_49,23.934234850181504,59.48778748399263
epigenomics_7813_filterContams_50,18.77809710784274,66.79388611649397
epigenomics_7813_filterContams_51,17.363474770436724,73.79790742793597
epigenomics_7813_filterContams_52,23.12302239245364,52.7484058804029
epigenomics_7813_filterContams_53,21.293265270993725,56.51380323279538
epigenomics_7813_filterContams_54,20.17759131466035,70.23342416360904
epigenomics_7813_filterContams_55,23.654288589836042,58.79801327574023
epigenomics_7813_filterContams_56,15.010210135301728,59.41023773160818
epigenomics_7813_filterContams_57,25.9422367114897,74.93964184124107
epigenomics_7813_filterContams_58,24.428634703742425,55.93526701237161
epigenomics_7813_filterContams_59,18.583718433411097,64.54327850246835
epigenomics_7813_filterContams_60,19.23481014922012,58.546100885225556
epigenomics_7813_filterContams_61,16.433308603024727,69.70536365343968
epigenomics_7813_filterContams_62,18.65231895471402,68.15248300326282
epigenomics_7813_filterContams_63,20.741337440012536,68.70771324798079
epigenomics_7813_filterContams_64,20.9036568989038,70.24197439630169
epigenomics_7813_filterContams_65,24.51037297335336,64.54503690029708
epigenomics_7813_filterContams_66,16.586823695775823,56.39519280895834
epigenomics_7813_filterContams_67,20.68559603035583,83.09560767002525
epigenomics_7813_filterContams_68,16.186938463473787,73.7798819547007
epigenomics_7813_filterContams_69,21.730851330204253,63.79182126094219
epigenomics_7813_filterContams_70,20.090533794761487,54.77983241334035
epigenomics_7813_filterContams_71,16.358763631561786,60.22648104607167
epigenomics_7813_filterContams_72,23.307772900598252,66.67009045377131
epigenomics_7813_filterContams_73,13.541309633567902,74.48567602584048
epigenomics_7813_filterContams_74,20.7855548842454,62.24548697518668
epigenomics_7813_filterContams_75,17.721599738330205,60.62731305226534
epigenomics_7813_filterContams_76,22.62399256662364,68.14030413017412
epigenomics_7813_filterContams_77,16.890075823270067,68.74953393889648
epigenomics_7813_filterContams_78,22.187176056095844,57.51943416841486
epigenomics_7813_filterContams_79,20.020093836475528,53.802383283513954
epigenomics_7813_filterContams_80,19.95814308100369,68.87678444593598
epigenomics_7813_filterContams_81,20.246884605864512,69.54771766268257
epigenomics_7813_filterContams_82,18.518149717955065,66.84467675487235
epigenomics_7813_filterContams_83,11.596616835213569,60.607137656824214
epigenomics_7813_filterContams_84,19.78702571009586,71.01780625432242
epigenomics_7813_filterContams_85,18.257097049799185,52.50860101622467
epigenomics_7813_filterContams_86,21.62947543424884,67.41278377964272
epigenomics_7813_filterContams_87,22.159044626260968,56.28333962793127
epigenomics_7813_filterContams_88,18.512994186543906,73.18446771558044
epigenomics_7813_filterContams_89,19.43409467781226,71.52280795292296
epigenomics_7813_filterContams_90,19.110325098998754,66.56660325261377
epigenomics_7813_filterContams_91,15.211067497581869,65.97446119238855
epigenomics_7813_filterContams_92,20.987937407343164,71.34380855753304
epigenomics_7813_filterContams_93,23.423819133517544,63.24649986362913
epigenomics_7813_filterContams_94,21.17304178686094,77.66815197756925
epigenomics_7813_filterContams_95,19.930163436932297,79.31323092588572
epigenomics_7813_filterContams_96,20.80099871783713,65.5551486518213
epigenomics_7813_filterContams_97,18.13846371276794,75.95469160797478
epigenomics_7813_filterContams_98,26.230625467945046,70.70904286515861
epigenomics_7813_filterContams_99,21.09980623704819,64.3329743094982
epigenomics_7813_filterContams_100,21.662472911047004,62.07244621135864
epigenomics_7813_filterContams_101,20.65882480186763,67.12731745205429
epigenomics_7813_filterContams_102,15.763959241504487,69.7999362634941
epigenomics_7813_filterContams_103,21.85776450433077,63.33221453365341
epigenomics_7813_filterContams_104,14.773561979851248,53.29771803508381
epigenomics_7813_filterContams_105,21.358904301514258,73.44206018573361
epigenomics_7813_filterContams_106,17.84662770024553,74.45366034777635
epigenomics_7813_filterContams_107,24.792805966707167,71.96052709729854
epigenomics_7813_filterContams_108,22.337298679396326,63.20323580421488
epigenomics_7813_filterContams_109,22.19919236335129,54.254214534700026
epigenomics_7813_filterContams_110,17.93237939629588,66.38908625699763
epigenomics_7813_filterContams_111,18.307281549645023,58.676287876465025
epigenomics_7813_filterContams_112,17.91314270661315,64.5745995294364
epigenomics_7813_filterContams_113,21.0537248274393,65.80964362921362
epigenomics_7813_filterContams_114,18.389746458856223,62.126271742342496
epigenomics_7813_filterContams_115,15.091133001415052,54.161672605097955
epigenomics_7813_filterContams_116,18.77324591800928,74.80628483935443
epigenomics_7813_filterContams_117,24.663373511939838,60.42346438372524
epigenomics_7813_filterContams_118,19.31231220757467,52.41831893993543
epigenomics_7813_filterContams_119,22.905288608857887,66.39616325792815
epigenomics_7813_filterContams_120,18.703138202263432,67.63707696305633
epigenomics_7813_filterContams_121,19.013070148878665,59.62008455246641
epigenomics_7813_filterContams_122,23.16022473686843,63.511267214903846
epigenomics_7813_filterContams_123,19.09130655327606,82.89732348909139
epigenomics_7813_filterContams_124,12.755765552177579,58.26419119528744
epigenomics_7813_filterContams_125,21.50181331755198,69.30095673550976
