request,latency,mem
epigenomics_3632_entry_0,1.0,1.0
epigenomics_3632_fastqSplit_0,51.69641789211886,103.68512079097552
epigenomics_3632_fastqSplit_1,43.188862129464,86.42748803146415
epigenomics_3632_filterContams_0,27.56680129158609,70.8856544798031
epigenomics_3632_filterContams_1,20.712189524735944,70.6023289746088
epigenomics_3632_filterContams_2,17.889000976871493,60.502850230964675
epigenomics_3632_filterContams_3,20.039121096440134,62.4504821957
epigenomics_3632_filterContams_4,20.807808885682427,52.85985070345933
epigenomics_3632_filterContams_5,23.341183160306578,70.29272178926503
epigenomics_3632_filterContams_6,22.349092678778117,51.16833539104326
epigenomics_3632_filterContams_7,19.95739412188293,67.90448390710348
epigenomics_3632_filterContams_8,18.252483684955447,59.98616426074565
epigenomics_3632_filterContams_9,12.848431945243599,53.84242845562636
epigenomics_3632_filterContams_10,19.372373958008783,74.51786516707122
epigenomics_3632_filterContams_11,19.461490980811625,53.50227445192459
epigenomics_3632_filterContams_12,22.068584250349833,70.65814078382729
epigenomics_3632_filterContams_13,20.70596135623679,67.88035656186632
epigenomics_3632_filterContams_14,24.63976253265358,68.01657543335709
epigenomics_3632_filterContams_15,21.253159510326647,62.0593686100492
epigenomics_3632_filterContams_16,18.750764690081915,69.94213125336225
epigenomics_3632_filterContams_17,21.379231597338737,47.24568545425565
epigenomics_3632_filterContams_18,22.069046688122217,84.93846474302161
epigenomics_3632_filterContams_19,23.44574742451192,70.1682118114934
epigenomics_3632_filterContams_20,19.6963633554925,70.61435099484778
epigenomics_3632_filterContams_21,26.04191280174532,71.97742093182926
epigenomics_3632_filterContams_22,12.560500787581569,69.55992843994181
epigenomics_3632_filterContams_23,20.89518997282291,74.1706147220419
epigenomics_3632_filterContams_24,18.832387161114664,65.62237814335437
epigenomics_3632_filterContams_25,18.21394328701123,62.11821620432821
epigenomics_3632_filterContams_26,15.962329507887135,48.22304045062825
epigenomics_3632_filterContams_27,20.83139881267313,70.0512573045361
epigenomics_3632_filterContams_28,18.90572910337909,75.51962316096945
epigenomics_3632_filterContams_29,15.900665298161227,68.96315452321582
epigenomics_3632_filterContams_30,20.404071830715,78.99668224291996
epigenomics_3632_filterContams_31,22.43465824344631,66.70126248881357
epigenomics_3632_filterContams_32,24.131234424654807,74.93760670150937
epigenomics_3632_filterContams_33,23.22025745286319,73.72462878394403
epigenomics_3632_filterContams_34,21.64869804902719,61.08985940889475
epigenomics_3632_filterContams_35,20.885430040105675,59.682847659472195
epigenomics_3632_filterContams_36,17.827505511334163,72.73464693676664
epigenomics_3632_filterContams_37,15.313765481457443,77.64316858812968
epigenomics_3632_filterContams_38,22.390227482152724,54.546012483664605
epigenomics_3632_filterContams_39,19.72800422051766,60.538238798764695
epigenomics_3632_filterContams_40,24.641671663195126,70.66415846753668
epigenomics_3632_filterContams_41,13.913850645979803,66.65771419541375
epigenomics_3632_filterContams_42,13.528731608793082,72.1258333151431
epigenomics_3632_filterContams_43,20.680822225224027,58.29588671031514
epigenomics_3632_filterContams_44,19.330389129512156,71.92124526868089
epigenomics_3632_filterContams_45,24.72868828890197,58.89791440987051
epigenomics_3632_filterContams_46,28.299063066541187,83.92321672907593
epigenomics_3632_filterContams_47,22.991718010165787,67.23731828549039
epigenomics_3632_filterContams_48,23.04152382868144,67.91966465983123
epigenomics_3632_filterContams_49,17.69146856353157,57.302629455038065
epigenomics_3632_filterContams_50,20.38480916275086,65.71231242603908
epigenomics_3632_filterContams_51,18.689279663173718,75.389131033424
epigenomics_3632_filterContams_52,21.696709336321767,68.57170880930724
epigenomics_3632_filterContams_53,23.97474559023915,72.6206585858235
epigenomics_3632_filterContams_54,20.501612023062393,62.1515617475847
epigenomics_3632_filterContams_55,20.712341344817037,65.57548103743898
epigenomics_3632_filterContams_56,20.09823145662718,70.61669102617833
epigenomics_3632_filterContams_57,15.550042196501042,45.23835185044891
epigenomics_3632_filterContams_58,22.018123977858686,65.35992265871042
epigenomics_3632_filterContams_59,16.879454069752278,68.44645339188892
epigenomics_3632_filterContams_60,25.137514216436486,61.989127727604135
epigenomics_3632_filterContams_61,26.144286543547015,62.54816069234989
epigenomics_3632_filterContams_62,17.860349466456903,75.10455596590884
epigenomics_3632_filterContams_63,23.320148110166496,75.35105439991183
epigenomics_3632_filterContams_64,25.509613532574008,53.04589802375595
epigenomics_3632_filterContams_65,22.64123699529087,61.83193657588255
epigenomics_3632_filterContams_66,20.21371694375884,75.78141840498066
epigenomics_3632_filterContams_67,18.593814577868702,78.64641391518087
epigenomics_3632_filterContams_68,16.5619492875624,66.744414770037
epigenomics_3632_filterContams_69,24.07247121625464,60.667077463917025
epigenomics_3632_filterContams_70,22.07046705029489,77.09104495630248
epigenomics_3632_filterContams_71,19.880069687679793,85.05512921715302
epigenomics_3632_filterContams_72,17.24552818072985,64.05325711272467
epigenomics_3632_filterContams_73,19.774104555743957,64.35227440628964
epigenomics_3632_filterContams_74,16.666913921568188,60.16667385913022
epigenomics_3632_filterContams_75,19.829444286938585,68.71839835396432
epigenomics_3632_filterContams_76,19.815770331819298,60.46016044799432
epigenomics_3632_filterContams_77,15.858845470022242,73.41056266925054
epigenomics_3632_filterContams_78,20.73880561410091,64.38812812068828
epigenomics_3632_filterContams_79,18.36197523104531,72.30845927563801
epigenomics_3632_filterContams_80,19.512228453934203,59.43076919374271
