request,latency,mem
epigenomics_2005_entry_0,1.0,1.0
epigenomics_2005_fastqSplit_0,63.84223523013728,86.29921718875083
epigenomics_2005_fastqSplit_1,39.67559151665927,104.11159614487939
epigenomics_2005_filterContams_0,21.386051770240215,74.8644084523767
epigenomics_2005_filterContams_1,23.86909293208309,65.24553363162434
epigenomics_2005_filterContams_2,23.540779296857917,72.80798562025244
epigenomics_2005_filterContams_3,20.65481350058807,66.66905499393064
epigenomics_2005_filterContams_4,17.558817135638584,78.35567184895962
epigenomics_2005_filterContams_5,13.320944359259387,50.81451148234395
epigenomics_2005_filterContams_6,20.289076108078206,62.02245287893528
epigenomics_2005_filterContams_7,19.53146368924868,65.32917203916489
epigenomics_2005_filterContams_8,17.725405629623467,75.55110940576637
epigenomics_2005_filterContams_9,19.77033662094273,54.57545365577331
epigenomics_2005_filterContams_10,20.442826035945103,78.08602944384067
epigenomics_2005_filterContams_11,19.26466812384421,63.25726653320406
epigenomics_2005_filterContams_12,23.12947042049703,61.447954543988835
epigenomics_2005_filterContams_13,16.994874121957054,66.15665852246083
epigenomics_2005_filterContams_14,19.32728605860893,84.2338399189617
epigenomics_2005_filterContams_15,17.453666970908166,68.02793407784907
epigenomics_2005_filterContams_16,18.2762720282567,51.97213110043959
epigenomics_2005_filterContams_17,17.4665183979606,72.55021161771478
epigenomics_2005_filterContams_18,25.066209690150586,67.76180200950375
epigenomics_2005_filterContams_19,22.476699629570877,82.74906904562296
epigenomics_2005_filterContams_20,20.863478044556896,72.47465057341884
epigenomics_2005_filterContams_21,14.826569265537051,76.22252270111362
epigenomics_2005_filterContams_22,18.473634921749152,65.45918866478044
epigenomics_2005_filterContams_23,10.675770372914672,70.19218825724829
epigenomics_2005_filterContams_24,26.75082019463192,68.57524190725331
epigenomics_2005_filterContams_25,21.638650419825616,68.41501863302855
epigenomics_2005_filterContams_26,17.741605721563275,59.44189690949768
epigenomics_2005_filterContams_27,15.780268479051694,66.65843032597981
epigenomics_2005_filterContams_28,23.1075139055553,64.01168373006757
epigenomics_2005_filterContams_29,14.738502070590776,77.43551507965617
epigenomics_2005_filterContams_30,18.06610268129755,66.7060521110111
epigenomics_2005_filterContams_31,18.562809973671783,75.33708602976711
epigenomics_2005_filterContams_32,17.915244118612932,53.44513055378094
epigenomics_2005_filterContams_33,17.418742505852265,60.21379602707977
epigenomics_2005_filterContams_34,18.146442513556742,69.06396578836318
epigenomics_2005_filterContams_35,17.67829285163166,79.20542110816305
epigenomics_2005_filterContams_36,18.326298766341676,51.423767950904235
epigenomics_2005_filterContams_37,20.477371497412957,58.258351522916726
epigenomics_2005_filterContams_38,21.542205576782404,60.92762144254406
epigenomics_2005_filterContams_39,17.25253065755936,61.474193021439014
epigenomics_2005_filterContams_40,18.081285398076098,63.45229763838344
epigenomics_2005_filterContams_41,20.024520123103017,60.814128616288684
epigenomics_2005_filterContams_42,20.9566918287396,71.44092508870416
epigenomics_2005_filterContams_43,20.7041280358203,68.2441082865669
epigenomics_2005_filterContams_44,14.683604891156815,65.71415823340848
epigenomics_2005_filterContams_45,20.666996409504915,48.52175058787724
epigenomics_2005_filterContams_46,22.676419839342806,49.730463228610645
epigenomics_2005_filterContams_47,23.52993135313087,50.62672599039439
epigenomics_2005_filterContams_48,25.553407797756137,62.55098577855262
epigenomics_2005_filterContams_49,20.873559211372324,60.71684872673058
epigenomics_2005_filterContams_50,18.566473365391143,57.19204598230618
epigenomics_2005_filterContams_51,17.501523189977526,47.84944516953139
epigenomics_2005_filterContams_52,20.286868069197972,59.48997585374108
epigenomics_2005_filterContams_53,16.97790337306892,58.661401039786675
epigenomics_2005_filterContams_54,24.75154041521794,59.89252762602056
epigenomics_2005_filterContams_55,15.453005787204486,75.18827479736558
epigenomics_2005_filterContams_56,18.669714532793094,67.46766617544498
epigenomics_2005_filterContams_57,23.31837717690692,63.03228166732125
epigenomics_2005_filterContams_58,23.929151047738195,64.15291785969832
epigenomics_2005_filterContams_59,17.072158442289055,51.754362594193594
epigenomics_2005_filterContams_60,21.0682233238482,63.81615181077927
epigenomics_2005_filterContams_61,21.50041004223329,45.93973675003079
epigenomics_2005_filterContams_62,18.898767055460063,81.04211035617348
epigenomics_2005_filterContams_63,20.518196036579116,63.193298068721454
epigenomics_2005_filterContams_64,16.24278146628845,65.61435822692575
epigenomics_2005_filterContams_65,16.168712151427744,63.186466878617736
epigenomics_2005_filterContams_66,19.6949007707826,62.515118058887495
epigenomics_2005_filterContams_67,15.472858829080982,61.75297682317308
epigenomics_2005_filterContams_68,18.840167228464693,77.65987879514496
epigenomics_2005_filterContams_69,18.83340697725478,67.91536811054672
epigenomics_2005_filterContams_70,19.194310258349905,57.54733319890902
epigenomics_2005_filterContams_71,24.400557395910027,63.75486290601377
epigenomics_2005_filterContams_72,23.853949498221375,62.30193927572554
epigenomics_2005_filterContams_73,23.020185224569897,63.29781188112962
epigenomics_2005_filterContams_74,25.32519256240713,85.40456683834347
epigenomics_2005_filterContams_75,21.03337020465593,72.97242166644767
epigenomics_2005_filterContams_76,26.967651639668308,66.61499657432037
epigenomics_2005_filterContams_77,15.977289419737845,67.57185519110261
epigenomics_2005_filterContams_78,22.966388930068916,61.44753026945974
epigenomics_2005_filterContams_79,19.778451620723853,78.13716710404576
epigenomics_2005_filterContams_80,18.285722272288737,63.80948858274699
epigenomics_2005_filterContams_81,17.665063309972098,77.26107658171428
epigenomics_2005_filterContams_82,17.3277413784653,59.3670610923631
epigenomics_2005_filterContams_83,18.7139763674324,62.846809155360894
epigenomics_2005_filterContams_84,25.111392098591146,76.62272252760035
epigenomics_2005_filterContams_85,22.06336407257503,56.7875400250884
epigenomics_2005_filterContams_86,15.530816523256153,61.9862007187887
epigenomics_2005_filterContams_87,21.657700342814316,52.329582484636774
epigenomics_2005_filterContams_88,16.246464950692097,73.32453253229053
epigenomics_2005_filterContams_89,19.541362993624425,83.8244852214674
epigenomics_2005_filterContams_90,16.501957266952537,55.26971533740425
epigenomics_2005_filterContams_91,22.695485476026647,66.03257295429958
