request,latency,mem
epigenomics_7667_entry_0,1.0,1.0
epigenomics_7667_fastqSplit_0,48.52016776608506,110.96954771753425
epigenomics_7667_fastqSplit_1,52.385750046961114,102.24178245998579
epigenomics_7667_filterContams_0,17.548809751607923,51.94583741694184
epigenomics_7667_filterContams_1,19.79072175763082,61.66396718997282
epigenomics_7667_filterContams_2,22.26919248751718,68.9189235465539
epigenomics_7667_filterContams_3,18.929008558224545,58.11215928759619
epigenomics_7667_filterContams_4,20.953190044761087,60.91272911789109
epigenomics_7667_filterContams_5,15.286749311037525,86.3184910078999
epigenomics_7667_filterContams_6,22.59776165193322,65.88089846508629
epigenomics_7667_filterContams_7,16.630642497977135,69.38695424417992
epigenomics_7667_filterContams_8,21.5868668689964,66.97936601141586
epigenomics_7667_filterContams_9,26.504402465383684,61.33948940427007
epigenomics_7667_filterContams_10,21.948668274104413,57.55123083279698
epigenomics_7667_filterContams_11,17.221639016542472,73.43898492589298
epigenomics_7667_filterContams_12,13.41931121223938,54.90052250900218
epigenomics_7667_filterContams_13,19.28796292935799,87.52663334856823
epigenomics_7667_filterContams_14,19.91787885667974,66.81690988061845
epigenomics_7667_filterContams_15,22.446166988104856,63.34320061194406
epigenomics_7667_filterContams_16,20.886937518789807,73.41713590876859
epigenomics_7667_filterContams_17,15.920151341608008,70.72035670654559
epigenomics_7667_filterContams_18,19.093283323115543,72.46764660435066
epigenomics_7667_filterContams_19,21.504577850150355,75.74050843314167
epigenomics_7667_filterContams_20,22.066103527509558,66.02800620207296
epigenomics_7667_filterContams_21,16.996099582622268,60.350422795360075
epigenomics_7667_filterContams_22,17.338170569632425,68.61254931877409
epigenomics_7667_filterContams_23,20.79903661640443,59.11592890971496
epigenomics_7667_filterContams_24,20.246988388562972,65.31898182971503
epigenomics_7667_filterContams_25,22.305456012485788,76.72212084166348
epigenomics_7667_filterContams_26,23.642938987484225,62.63528592143512
epigenomics_7667_filterContams_27,20.448213455723625,70.322182370136
epigenomics_7667_filterContams_28,21.577892581667186,72.86934897065562
epigenomics_7667_filterContams_29,23.171990747638002,68.40303336461955
epigenomics_7667_filterContams_30,22.119074191331176,65.81698660450178
epigenomics_7667_filterContams_31,24.584057982401134,60.02425291442327
epigenomics_7667_filterContams_32,15.357018340632678,72.00411083389753
epigenomics_7667_filterContams_33,16.28897784373602,81.58475844245787
epigenomics_7667_filterContams_34,22.8266488629097,62.10572583740844
epigenomics_7667_filterContams_35,16.013645093225694,75.88000389450302
epigenomics_7667_filterContams_36,18.13462234230572,67.819534382512
epigenomics_7667_filterContams_37,19.92798137022886,60.077771177125
epigenomics_7667_filterContams_38,19.464769710244376,71.9740010107425
epigenomics_7667_filterContams_39,16.177453127063675,57.30952217090908
epigenomics_7667_filterContams_40,20.629250911269214,67.11478056188935
epigenomics_7667_filterContams_41,14.434743935781032,64.16809131777916
epigenomics_7667_filterContams_42,18.852671302478615,62.54405424535139
epigenomics_7667_filterContams_43,19.003183604121794,59.86292674987492
epigenomics_7667_filterContams_44,16.737274772070908,68.27111087223237
epigenomics_7667_filterContams_45,17.18653950521538,60.67325339328701
epigenomics_7667_filterContams_46,18.21453673591692,54.276260735760914
epigenomics_7667_filterContams_47,24.03659454918378,59.950343673705994
epigenomics_7667_filterContams_48,17.750852801458894,48.728449238294544
epigenomics_7667_filterContams_49,24.21533094686618,71.66738619882317
epigenomics_7667_filterContams_50,18.65087207459775,66.39079199611521
epigenomics_7667_filterContams_51,18.335133768833828,73.89234543260703
epigenomics_7667_filterContams_52,21.07037901585869,52.216518919602
epigenomics_7667_filterContams_53,23.646577054059,71.52200016345017
epigenomics_7667_filterContams_54,22.227343724727838,56.74765771025909
epigenomics_7667_filterContams_55,17.827678486064748,65.98246323975727
epigenomics_7667_filterContams_56,17.969768336643668,68.55665643755644
epigenomics_7667_filterContams_57,20.11842265788868,62.58013501288295
epigenomics_7667_filterContams_58,22.376371447362907,76.95788944240546
epigenomics_7667_filterContams_59,22.19791353550098,68.54844200858727
epigenomics_7667_filterContams_60,21.18576445854716,71.18013208397102
epigenomics_7667_filterContams_61,20.964217352754886,85.88687835759826
epigenomics_7667_filterContams_62,24.793827417144882,67.84573823459773
epigenomics_7667_filterContams_63,15.330063979871706,59.39389607846215
epigenomics_7667_filterContams_64,23.411391327574737,61.90651248356517
epigenomics_7667_filterContams_65,13.894447719523836,68.41933293788685
epigenomics_7667_filterContams_66,22.557922148140587,71.56408038445099
epigenomics_7667_filterContams_67,22.210818542019894,64.08442097176398
epigenomics_7667_filterContams_68,19.808412331454022,55.94338640235791
epigenomics_7667_filterContams_69,20.076465745844853,65.34762414464683
epigenomics_7667_filterContams_70,15.832201776853918,76.99726921033921
epigenomics_7667_filterContams_71,21.139734137252862,80.25586235045878
epigenomics_7667_filterContams_72,20.0039860484049,65.52311162983126
epigenomics_7667_filterContams_73,20.45936735124671,74.5405266369771
epigenomics_7667_filterContams_74,18.122123631935995,67.3105814185811
epigenomics_7667_filterContams_75,18.96374996379056,63.8781931391774
epigenomics_7667_filterContams_76,16.271979792805986,71.19860533474721
epigenomics_7667_filterContams_77,21.177914572941887,71.04597667802076
epigenomics_7667_filterContams_78,21.567952515605352,58.920387353882994
epigenomics_7667_filterContams_79,14.279187602624463,56.27140120129349
epigenomics_7667_filterContams_80,14.92463381222273,64.89940540269029
epigenomics_7667_filterContams_81,22.468448427151976,60.512553471224
epigenomics_7667_filterContams_82,16.274174540810222,61.20948184044285
epigenomics_7667_filterContams_83,22.161468067878523,53.61242516531924
epigenomics_7667_filterContams_84,20.572674672099716,65.41210587795283
epigenomics_7667_filterContams_85,21.789750711325656,65.62249528263902
epigenomics_7667_filterContams_86,17.12787561484196,57.50457087485636
epigenomics_7667_filterContams_87,19.39066121347413,62.092909255078666
epigenomics_7667_filterContams_88,25.35597653966117,68.21253568022318
epigenomics_7667_filterContams_89,24.356613520837804,76.34338379394559
epigenomics_7667_filterContams_90,18.697179738346268,58.782842976494194
epigenomics_7667_filterContams_91,20.497817808557496,79.05534310150806
epigenomics_7667_filterContams_92,16.946113180680292,50.74356468472645
epigenomics_7667_filterContams_93,22.234201646096125,63.27342399249014
epigenomics_7667_filterContams_94,21.05093060232112,67.18592679394922
epigenomics_7667_filterContams_95,14.207067500360822,67.14155585660654
epigenomics_7667_filterContams_96,22.165468429750085,67.78212650377064
epigenomics_7667_filterContams_97,20.88228433271058,61.27041348634558
epigenomics_7667_filterContams_98,20.786810025470942,65.0592345685138
epigenomics_7667_filterContams_99,28.69819436422688,58.97770243718658
epigenomics_7667_filterContams_100,20.728219000392635,67.67654555929876
epigenomics_7667_filterContams_101,23.124139801925615,66.51510354590198
epigenomics_7667_filterContams_102,20.316102130497942,68.31170242157445
epigenomics_7667_filterContams_103,23.1223000027449,61.379670683724626
epigenomics_7667_filterContams_104,22.15246859101203,66.35689724068203
epigenomics_7667_filterContams_105,18.46032160486002,62.16631878818112
epigenomics_7667_filterContams_106,24.832560442942665,52.236658311710634
epigenomics_7667_filterContams_107,20.489505726119745,76.5225376544591
epigenomics_7667_filterContams_108,15.305148120392094,78.85683209471992
epigenomics_7667_filterContams_109,17.772050685725777,58.88675769842804
epigenomics_7667_filterContams_110,18.244422059646386,55.94249009004711
epigenomics_7667_filterContams_111,17.471956835343974,70.51446583252903
epigenomics_7667_filterContams_112,24.710357024539718,62.305253375557555
epigenomics_7667_filterContams_113,23.545761315867992,85.51699475008755
epigenomics_7667_filterContams_114,18.28629865487825,47.88909843550029
epigenomics_7667_filterContams_115,22.308009020099146,55.565971305653825
epigenomics_7667_filterContams_116,19.181510519452658,78.64586348242545
epigenomics_7667_filterContams_117,19.798026534133907,77.38560413534711
epigenomics_7667_filterContams_118,16.414439085895857,54.54736547379373
epigenomics_7667_filterContams_119,21.7972536261657,65.34085212791724
epigenomics_7667_filterContams_120,27.54383282374404,67.8941106103939
epigenomics_7667_filterContams_121,23.041448620511396,83.58474372047803
epigenomics_7667_filterContams_122,27.84780709042777,51.89397284921817
epigenomics_7667_filterContams_123,15.059290998704101,54.033044933923165
epigenomics_7667_filterContams_124,15.81209983837303,57.26320353073713
epigenomics_7667_filterContams_125,22.097621477151968,55.837815117709184
epigenomics_7667_filterContams_126,19.729470812998727,60.32579696301681
epigenomics_7667_filterContams_127,13.797049842673621,65.29060438626915
epigenomics_7667_filterContams_128,18.119992073911106,66.44248945738097
epigenomics_7667_filterContams_129,17.330946914604134,62.446863816631854
epigenomics_7667_filterContams_130,22.96113121803898,60.55853219468483
