request,latency,mem
epigenomics_4786_entry_0,1.0,1.0
epigenomics_4786_fastqSplit_0,41.57067925001215,108.75004096429345
epigenomics_4786_fastqSplit_1,45.74808067714738,103.14518312855526
epigenomics_4786_filterContams_0,22.779561332550415,79.95543150162231
epigenomics_4786_filterContams_1,21.814865773416074,66.39546043610449
epigenomics_4786_filterContams_2,20.83447640976781,48.85771787214536
epigenomics_4786_filterContams_3,24.336043122776147,66.15566701895142
epigenomics_4786_filterContams_4,20.892356627396506,54.673222622507524
epigenomics_4786_filterContams_5,21.99598353146589,59.95590386032826
epigenomics_4786_filterContams_6,16.447061168251416,68.94180768273337
epigenomics_4786_filterContams_7,17.98092568114877,57.237413267352316
epigenomics_4786_filterContams_8,24.99060064722049,60.634089572875446
epigenomics_4786_filterContams_9,20.48377059362773,68.33098253328828
epigenomics_4786_filterContams_10,18.32469038697636,72.29204337889496
epigenomics_4786_filterContams_11,18.514302254899217,59.548347795086386
epigenomics_4786_filterContams_12,15.385305896485779,43.38529793873487
epigenomics_4786_filterContams_13,29.130600492615287,73.0178021682953
epigenomics_4786_filterContams_14,23.186647903484,77.20356768198006
epigenomics_4786_filterContams_15,24.472029338318855,61.23304352895394
epigenomics_4786_filterContams_16,15.467215518784041,69.80528023579492
epigenomics_4786_filterContams_17,28.40079850544543,77.47778883164995
epigenomics_4786_filterContams_18,22.385665250799388,53.90626301993043
epigenomics_4786_filterContams_19,24.305227310481,73.62847294458479
epigenomics_4786_filterContams_20,20.686458856319426,74.63354178132059
epigenomics_4786_filterContams_21,18.66191238607139,65.70530674069603
epigenomics_4786_filterContams_22,22.99982664178642,66.25485366300877
epigenomics_4786_filterContams_23,20.468998834644097,54.20151747951804
epigenomics_4786_filterContams_24,18.783437503654884,59.83297085193554
epigenomics_4786_filterContams_25,16.210957688930463,83.9439621987137
epigenomics_4786_filterContams_26,19.737900821695987,67.5694246641166
epigenomics_4786_filterContams_27,22.991919614881034,64.5377289013083
epigenomics_4786_filterContams_28,19.66984258867419,56.190873787167675
epigenomics_4786_filterContams_29,16.561341251006798,77.44591164482092
epigenomics_4786_filterContams_30,24.66065783664746,65.54473799914781
epigenomics_4786_filterContams_31,19.707971430411135,72.63267910776872
epigenomics_4786_filterContams_32,20.253173380241993,63.34841080997424
epigenomics_4786_filterContams_33,24.104480854606578,70.56598028431289
epigenomics_4786_filterContams_34,9.970988070313261,63.72768613113485
