request,latency,mem
epigenomics_3188_entry_0,1.0,1.0
epigenomics_3188_fastqSplit_0,65.78713761968756,97.0789173447303
epigenomics_3188_fastqSplit_1,52.2751544191282,96.83777636052169
epigenomics_3188_filterContams_0,17.769489873360968,68.45283506349762
epigenomics_3188_filterContams_1,20.412705254287598,63.64956381585411
epigenomics_3188_filterContams_2,17.86111423128464,71.21794961737511
epigenomics_3188_filterContams_3,19.818089644490335,63.26248731420834
epigenomics_3188_filterContams_4,22.817068123599675,66.54549145263864
epigenomics_3188_filterContams_5,17.971189058395304,61.43386994812185
epigenomics_3188_filterContams_6,26.125534423801795,64.43367113610334
epigenomics_3188_filterContams_7,16.605180152976615,50.30865573724765
epigenomics_3188_filterContams_8,21.019982677784963,66.85502047564934
epigenomics_3188_filterContams_9,22.87415314210746,68.03792244471464
epigenomics_3188_filterContams_10,20.293073999171614,78.77600373587106
epigenomics_3188_filterContams_11,21.042423733891958,61.88875519963094
epigenomics_3188_filterContams_12,22.20930893377316,60.55924555750536
epigenomics_3188_filterContams_13,19.433063693246844,56.3746421517275
epigenomics_3188_filterContams_14,21.10804740572769,69.00529399804147
epigenomics_3188_filterContams_15,23.261655576870133,61.68510105573123
epigenomics_3188_filterContams_16,18.788047293862114,57.48555072634604
epigenomics_3188_filterContams_17,25.19668487604197,48.57570804511137
epigenomics_3188_filterContams_18,17.66781888623681,56.45737799469142
epigenomics_3188_filterContams_19,18.983225858246133,58.49067727311291
epigenomics_3188_filterContams_20,20.122518637315647,62.52314718837065
epigenomics_3188_filterContams_21,22.243224324172207,82.42810689043456
epigenomics_3188_filterContams_22,23.100847523321235,61.82786855962441
epigenomics_3188_filterContams_23,27.162107454079347,65.94150548813167
epigenomics_3188_filterContams_24,28.373019926540554,66.87280525809118
epigenomics_3188_filterContams_25,20.45068509748485,75.84206023127837
epigenomics_3188_filterContams_26,14.402745469894622,57.62296681063825
epigenomics_3188_filterContams_27,22.703341049287342,63.20192950663549
epigenomics_3188_filterContams_28,21.623093049208325,74.72914248008989
epigenomics_3188_filterContams_29,18.571265454771403,66.47497519558692
