request,latency,mem
epigenomics_947_entry_0,1.0,1.0
epigenomics_947_fastqSplit_0,50.8098137279312,98.02116198511764
epigenomics_947_fastqSplit_1,49.146525036171724,117.31016227319901
epigenomics_947_filterContams_0,18.915267904801958,53.339208038208014
epigenomics_947_filterContams_1,22.829571243705622,61.950600094646454
epigenomics_947_filterContams_2,24.7478723758044,75.05383388037706
epigenomics_947_filterContams_3,15.958646512590537,48.649865075146074
epigenomics_947_filterContams_4,22.596767876136404,76.32448516690172
epigenomics_947_filterContams_5,20.97510062949973,72.10783882977063
epigenomics_947_filterContams_6,21.147026717756447,76.02511000861985
epigenomics_947_filterContams_7,18.63888892303497,62.30155875959565
epigenomics_947_filterContams_8,16.06018233468499,54.287586353642034
epigenomics_947_filterContams_9,25.021758740006437,65.72069652660007
epigenomics_947_filterContams_10,21.932707375961282,60.25629949609825
epigenomics_947_filterContams_11,24.843005795293735,55.70066727976748
epigenomics_947_filterContams_12,16.742289309715982,62.779560662203146
epigenomics_947_filterContams_13,14.356631088994657,63.456832651789355
epigenomics_947_filterContams_14,19.459671760984577,75.0023205003378
epigenomics_947_filterContams_15,25.17022725668161,65.31706625975012
epigenomics_947_filterContams_16,20.58692882391541,52.560604060991224
epigenomics_947_filterContams_17,21.431152472687355,67.21747811834794
epigenomics_947_filterContams_18,16.726916580379655,53.697538510277376
epigenomics_947_filterContams_19,19.970473340204823,63.46134183386554
epigenomics_947_filterContams_20,20.706747999387037,76.32111358300864
epigenomics_947_filterContams_21,20.402867710542846,56.58038439506832
epigenomics_947_filterContams_22,17.391570894507872,46.07699095137946
epigenomics_947_filterContams_23,15.44084452133298,76.50627588660794
epigenomics_947_filterContams_24,15.979736591505759,58.711715056731066
epigenomics_947_filterContams_25,20.10800996329956,65.2929844711165
epigenomics_947_filterContams_26,20.970016760543874,62.620938322167575
epigenomics_947_filterContams_27,19.707840538757143,58.104667424793604
epigenomics_947_filterContams_28,22.454051437664084,68.29907903558593
epigenomics_947_filterContams_29,18.42791368425248,70.87593990982856
epigenomics_947_filterContams_30,21.431112559997732,49.138727952248516
epigenomics_947_filterContams_31,20.672441444106685,59.251858166436534
epigenomics_947_filterContams_32,18.14868124349856,64.14384361711406
epigenomics_947_filterContams_33,22.742801946911715,72.0733192291637
epigenomics_947_filterContams_34,23.198741253761685,67.62814047033463
epigenomics_947_filterContams_35,23.745559304085916,71.64529189136016
epigenomics_947_filterContams_36,21.76582825736089,58.74938339050263
epigenomics_947_filterContams_37,19.246800799250874,70.16147316218492
epigenomics_947_filterContams_38,20.995721721413066,59.77196804776354
epigenomics_947_filterContams_39,22.357922456487948,57.19525901452556
epigenomics_947_filterContams_40,19.80624796053759,65.7733450496998
epigenomics_947_filterContams_41,17.659078537247527,75.76313126506736
epigenomics_947_filterContams_42,24.549610585757836,70.00727283007924
epigenomics_947_filterContams_43,20.047737030745367,71.53993982019993
epigenomics_947_filterContams_44,19.659904429670167,57.446594726849824
epigenomics_947_filterContams_45,24.30696652729533,64.82418656474286
epigenomics_947_filterContams_46,22.322858488312797,87.18677223949983
epigenomics_947_filterContams_47,13.37040263350311,64.27924151838178
epigenomics_947_filterContams_48,20.714969935289197,69.76002842993682
epigenomics_947_filterContams_49,19.770947194485828,58.98492134678681
epigenomics_947_filterContams_50,16.91610491680286,64.90364782374336
epigenomics_947_filterContams_51,11.064467111488714,53.228898308029656
epigenomics_947_filterContams_52,19.01745276481131,82.66081812088837
epigenomics_947_filterContams_53,20.501019083232347,76.54799981825278
epigenomics_947_filterContams_54,20.44755134436538,53.495386224313684
epigenomics_947_filterContams_55,21.517576087866964,66.65652628521141
epigenomics_947_filterContams_56,14.927146781981751,66.27785512546447
epigenomics_947_filterContams_57,18.69751737909473,57.60090337926099
epigenomics_947_filterContams_58,23.316441051067724,73.2943255667991
epigenomics_947_filterContams_59,12.801670438991936,76.78525815454422
epigenomics_947_filterContams_60,27.085600335051886,66.96641111138143
epigenomics_947_filterContams_61,23.526570598231245,55.96477878259399
