request,latency,mem
epigenomics_5430_entry_0,1.0,1.0
epigenomics_5430_fastqSplit_0,67.36125586843264,88.8323543046695
epigenomics_5430_fastqSplit_1,52.737384709538745,101.66211911029907
epigenomics_5430_filterContams_0,21.90936119839114,58.43948485592291
epigenomics_5430_filterContams_1,15.291761995692287,68.34020637435792
epigenomics_5430_filterContams_2,20.491784237180752,55.961398656935984
epigenomics_5430_filterContams_3,24.53165209133581,78.74271494716936
epigenomics_5430_filterContams_4,19.671352789342766,56.90898452137924
epigenomics_5430_filterContams_5,19.037903383302737,57.64719368019156
epigenomics_5430_filterContams_6,19.680770468594183,54.559544335507084
epigenomics_5430_filterContams_7,20.393427431982847,56.09127764251987
epigenomics_5430_filterContams_8,29.025534852745352,67.84134477363216
epigenomics_5430_filterContams_9,23.57992076940024,61.29403034261146
epigenomics_5430_filterContams_10,25.678671448115097,69.36969462347547
epigenomics_5430_filterContams_11,21.06493638681228,63.69198644662742
epigenomics_5430_filterContams_12,20.75493112721293,66.61280673681723
epigenomics_5430_filterContams_13,19.076368646776412,61.4829425134642
epigenomics_5430_filterContams_14,19.2991353875945,54.58551120965372
epigenomics_5430_filterContams_15,20.35827676112012,62.538638539344745
epigenomics_5430_filterContams_16,19.191731081201056,60.15081185472889
epigenomics_5430_filterContams_17,15.400367555100642,62.86318481552525
epigenomics_5430_filterContams_18,18.203953920488015,76.76156637948867
epigenomics_5430_filterContams_19,19.613035574163487,81.71715838063986
epigenomics_5430_filterContams_20,19.899163606689825,66.76060927575135
epigenomics_5430_filterContams_21,19.49672486056018,65.33119587599768
epigenomics_5430_filterContams_22,20.368016529883835,69.45052214068754
epigenomics_5430_filterContams_23,18.135528535582658,52.918391821298485
epigenomics_5430_filterContams_24,16.90724591953809,62.275616907050775
epigenomics_5430_filterContams_25,20.727458511348395,66.76719355194277
epigenomics_5430_filterContams_26,17.273219260524783,71.70227672266219
epigenomics_5430_filterContams_27,22.587881354594934,62.2264936554943
epigenomics_5430_filterContams_28,21.84896370078049,72.8582635696409
epigenomics_5430_filterContams_29,19.838505089580828,67.96035531756915
epigenomics_5430_filterContams_30,18.11140524360112,69.23211818658805
epigenomics_5430_filterContams_31,18.983196690725936,75.67306480370807
epigenomics_5430_filterContams_32,14.6983490099283,60.616061651743024
epigenomics_5430_filterContams_33,17.7562846834592,52.29296405258524
epigenomics_5430_filterContams_34,21.39248380195635,60.792434469803034
epigenomics_5430_filterContams_35,18.167401367170125,83.54752789293711
epigenomics_5430_filterContams_36,16.745584905081287,71.55337038750761
epigenomics_5430_filterContams_37,17.18022955655044,63.31883261516335
epigenomics_5430_filterContams_38,13.188663829074349,81.98950522500174
epigenomics_5430_filterContams_39,20.447170846433007,65.46920386226626
epigenomics_5430_filterContams_40,21.039088330959476,56.1149943588772
epigenomics_5430_filterContams_41,21.247386154707996,72.00775775805536
epigenomics_5430_filterContams_42,18.935291691014335,72.08148766678262
epigenomics_5430_filterContams_43,20.594563004628053,56.3602475043626
epigenomics_5430_filterContams_44,23.370337734218392,51.13650917391915
epigenomics_5430_filterContams_45,20.485854244116354,56.53605492773955
epigenomics_5430_filterContams_46,21.437049224615155,63.72143649129502
epigenomics_5430_filterContams_47,19.353600228229045,69.89177945635302
