request,latency,mem
epigenomics_6914_entry_0,1.0,1.0
epigenomics_6914_fastqSplit_0,54.90333811224768,98.46088538741004
epigenomics_6914_fastqSplit_1,40.569784841770435,99.46404205418777
epigenomics_6914_filterContams_0,20.523748608859734,53.280702474041085
epigenomics_6914_filterContams_1,20.273616570867226,48.51254430604101
epigenomics_6914_filterContams_2,14.819009000175866,71.88464023756958
epigenomics_6914_filterContams_3,23.379448877580476,79.69874356101708
epigenomics_6914_filterContams_4,18.49204714574269,79.76692031871632
epigenomics_6914_filterContams_5,16.68413320025826,76.05747309199205
epigenomics_6914_filterContams_6,20.553942850653762,56.59474634894169
epigenomics_6914_filterContams_7,17.942588789753287,64.12235013861186
epigenomics_6914_filterContams_8,25.256884727250632,65.41053458490063
epigenomics_6914_filterContams_9,22.47891345337689,69.32846533445124
epigenomics_6914_filterContams_10,25.13846128021264,63.19456353780234
epigenomics_6914_filterContams_11,12.289144176501066,66.11859579738518
epigenomics_6914_filterContams_12,16.5415695465423,78.2579229000481
epigenomics_6914_filterContams_13,20.9435748575771,58.825084959937485
epigenomics_6914_filterContams_14,15.876066997066332,59.959636644878756
epigenomics_6914_filterContams_15,17.23252082905688,69.07370641873425
epigenomics_6914_filterContams_16,22.63027175346356,63.201810346737275
epigenomics_6914_filterContams_17,11.447866870149504,59.61203873346795
epigenomics_6914_filterContams_18,21.073051079472393,62.283908864478974
epigenomics_6914_filterContams_19,17.97196226419796,70.13992372962147
epigenomics_6914_filterContams_20,14.74784694027803,56.93625375987219
epigenomics_6914_filterContams_21,23.76111299972743,77.1247087248054
epigenomics_6914_filterContams_22,22.23278820872398,77.09462247953525
epigenomics_6914_filterContams_23,17.56611768464964,71.56104514724137
epigenomics_6914_filterContams_24,23.30424655667902,78.8248034442331
epigenomics_6914_filterContams_25,19.518567192227245,57.41663248989248
epigenomics_6914_filterContams_26,23.319692298698563,68.73423325515702
epigenomics_6914_filterContams_27,10.321738634181752,70.96776363629213
epigenomics_6914_filterContams_28,24.81229975489416,57.95148004386846
epigenomics_6914_filterContams_29,20.765347816328173,78.62054645737031
epigenomics_6914_filterContams_30,18.64630527780035,64.68218049592332
epigenomics_6914_filterContams_31,19.722266666303003,92.87261982652208
epigenomics_6914_filterContams_32,22.577175957241828,67.08463019420645
epigenomics_6914_filterContams_33,17.091054017701204,63.99779807208231
epigenomics_6914_filterContams_34,16.60705370922863,58.353572853366934
epigenomics_6914_filterContams_35,24.28686637862462,73.4637379410697
epigenomics_6914_filterContams_36,18.867841443490352,79.45279585458258
epigenomics_6914_filterContams_37,19.649522901029,54.90428021646701
epigenomics_6914_filterContams_38,21.23775703125029,70.8620959695306
epigenomics_6914_filterContams_39,16.41030178882368,58.454337665455576
epigenomics_6914_filterContams_40,15.195967317219981,52.67364311687645
epigenomics_6914_filterContams_41,18.72442004482717,80.06067355394167
epigenomics_6914_filterContams_42,16.791167924079904,58.51652798184221
epigenomics_6914_filterContams_43,19.9449125542402,71.7896791301643
epigenomics_6914_filterContams_44,20.898730889455198,42.617226530916
epigenomics_6914_filterContams_45,17.38870823594701,68.90310679128991
epigenomics_6914_filterContams_46,15.629343920774977,63.76868551084573
epigenomics_6914_filterContams_47,18.243878615935323,78.63723867994437
epigenomics_6914_filterContams_48,19.21851726123268,77.09376596267221
epigenomics_6914_filterContams_49,16.455329973150484,61.36676472108249
epigenomics_6914_filterContams_50,18.261766111179057,58.47966380726644
epigenomics_6914_filterContams_51,20.433781269320235,68.22209777289692
epigenomics_6914_filterContams_52,17.388682937139162,68.71218834332635
epigenomics_6914_filterContams_53,19.29017166046754,67.9090744220949
epigenomics_6914_filterContams_54,15.07824365051204,61.478594686463246
epigenomics_6914_filterContams_55,16.562559915937946,63.47086693925024
epigenomics_6914_filterContams_56,21.1723303019501,58.62302279951826
epigenomics_6914_filterContams_57,19.976605725799427,66.39240904545798
epigenomics_6914_filterContams_58,21.891221377107758,68.84754998411478
epigenomics_6914_filterContams_59,20.06381367069744,75.87236860673332
epigenomics_6914_filterContams_60,19.93128314861807,64.70369870250416
epigenomics_6914_filterContams_61,19.563093884466657,51.41258508579277
epigenomics_6914_filterContams_62,20.32012026669398,49.97044105527181
epigenomics_6914_filterContams_63,19.022039652122924,58.65414498333138
epigenomics_6914_filterContams_64,12.947860034597582,79.5681922879409
epigenomics_6914_filterContams_65,23.599354967243837,59.55960476658734
epigenomics_6914_filterContams_66,17.427036591924907,57.15304559995968
epigenomics_6914_filterContams_67,19.890066669836287,65.77476715507717
epigenomics_6914_filterContams_68,22.397476486822903,72.79634014564753
epigenomics_6914_filterContams_69,18.753149018002862,47.027687583423884
epigenomics_6914_filterContams_70,19.886435284498557,63.34700500433931
epigenomics_6914_filterContams_71,15.497215269664233,56.64730844865868
epigenomics_6914_filterContams_72,14.733895435204172,65.67194966728269
epigenomics_6914_filterContams_73,19.67510051852305,65.58704919589916
epigenomics_6914_filterContams_74,14.919518205074558,72.73634214716503
epigenomics_6914_filterContams_75,20.632631012617843,65.44370472653844
epigenomics_6914_filterContams_76,18.660754423845308,64.08838307499443
epigenomics_6914_filterContams_77,18.324614423244785,75.287872806298
epigenomics_6914_filterContams_78,10.317011454620065,58.60805643020921
epigenomics_6914_filterContams_79,13.954413169370635,60.34775604497536
epigenomics_6914_filterContams_80,13.545876712753154,60.011050271129946
epigenomics_6914_filterContams_81,9.171164511416967,70.98525777504828
epigenomics_6914_filterContams_82,19.62264881413513,68.32001629583041
epigenomics_6914_filterContams_83,20.337689066517733,83.85143701540522
epigenomics_6914_filterContams_84,17.383648355062903,69.90596961394215
epigenomics_6914_filterContams_85,23.945258468789554,73.57211313521692
epigenomics_6914_filterContams_86,16.57205896248628,55.5014920100123
epigenomics_6914_filterContams_87,17.262392981115763,63.99562022139092
epigenomics_6914_filterContams_88,18.8759970547131,50.6679848693031
epigenomics_6914_filterContams_89,17.733457255205415,58.16159637425009
epigenomics_6914_filterContams_90,17.220843098788787,70.67743279299808
epigenomics_6914_filterContams_91,19.407513591172545,63.817931072886395
epigenomics_6914_filterContams_92,15.760789782416147,63.347220043354824
epigenomics_6914_filterContams_93,17.894780364287136,74.25265111169789
epigenomics_6914_filterContams_94,25.575014704515617,67.86261780447674
epigenomics_6914_filterContams_95,16.101955231574767,62.39162594112631
epigenomics_6914_filterContams_96,21.695798172675122,62.27157658571974
epigenomics_6914_filterContams_97,18.40474819830472,68.98403507176835
epigenomics_6914_filterContams_98,21.496315494415338,73.2476068039202
epigenomics_6914_filterContams_99,17.33653103711288,65.10829599428747
epigenomics_6914_filterContams_100,15.868128356205009,63.9416868778272
epigenomics_6914_filterContams_101,19.550211702692,52.19934232686892
epigenomics_6914_filterContams_102,22.963622871663958,55.85448866811179
epigenomics_6914_filterContams_103,21.687551599756862,73.58147256671286
epigenomics_6914_filterContams_104,20.77794274517807,62.929248819335434
epigenomics_6914_filterContams_105,24.510689265707036,61.75074931343602
epigenomics_6914_filterContams_106,22.197454945841745,60.73450758583817
epigenomics_6914_filterContams_107,19.2905170199298,54.08902474923298
epigenomics_6914_filterContams_108,18.710461675376695,69.66151565993384
epigenomics_6914_filterContams_109,17.223485634027437,60.981188249490266
epigenomics_6914_filterContams_110,20.931609827008465,65.38629835215282
epigenomics_6914_filterContams_111,20.037389879687677,60.53465371792352
epigenomics_6914_filterContams_112,19.750741032234014,68.5264865046815
epigenomics_6914_filterContams_113,19.72113584073875,67.83203678328798
epigenomics_6914_filterContams_114,21.00473333022121,70.02836810233121
epigenomics_6914_filterContams_115,13.90849430622599,78.87737152266314
epigenomics_6914_filterContams_116,16.94781461724064,63.09431988204153
epigenomics_6914_filterContams_117,20.92908717460277,49.28846250184202
epigenomics_6914_filterContams_118,17.74384016421898,61.28646663076687
epigenomics_6914_filterContams_119,20.278762340783228,49.689841337825506
epigenomics_6914_filterContams_120,18.991347791381905,65.22871998296742
epigenomics_6914_filterContams_121,20.592107816443185,70.6525764730614
epigenomics_6914_filterContams_122,17.449707467141945,51.414337552646245
epigenomics_6914_filterContams_123,19.468842045053357,55.83743846487607
epigenomics_6914_filterContams_124,16.598210301081913,66.10334094359655
epigenomics_6914_filterContams_125,21.112442893052084,62.6172115035907
epigenomics_6914_filterContams_126,17.015483166934978,60.480547945384814
epigenomics_6914_filterContams_127,19.26328862736084,80.74809135191188
epigenomics_6914_filterContams_128,23.036937218891023,65.0880689022978
epigenomics_6914_filterContams_129,19.150092561851537,69.21510048502012
epigenomics_6914_filterContams_130,15.371878621539757,71.13522161749458
epigenomics_6914_filterContams_131,20.842818945348508,75.3719466913183
epigenomics_6914_filterContams_132,25.341797038571265,75.84010737608433
epigenomics_6914_filterContams_133,26.944078744653375,75.13361783191525
epigenomics_6914_filterContams_134,15.569084422359229,66.78970848013928
epigenomics_6914_filterContams_135,22.862954377406297,61.81040799911565
epigenomics_6914_filterContams_136,22.0176983960228,52.252914219112334
epigenomics_6914_filterContams_137,20.562531639863515,73.27705373599255
epigenomics_6914_filterContams_138,20.725284742503113,59.40234504927438
epigenomics_6914_filterContams_139,19.191077331190183,64.16066750280628
epigenomics_6914_filterContams_140,17.53996106426306,58.27005473463519
epigenomics_6914_filterContams_141,20.460522309360186,69.47476971705149
epigenomics_6914_filterContams_142,17.848989172953978,78.47634574817087
epigenomics_6914_filterContams_143,14.58604804815807,60.13173487008983
epigenomics_6914_filterContams_144,20.496676681154995,61.55707424368183
epigenomics_6914_filterContams_145,17.824111316068908,71.54618683167578
epigenomics_6914_filterContams_146,25.572983703007736,61.18854507515733
epigenomics_6914_filterContams_147,20.769846388880264,57.8966625011184
epigenomics_6914_filterContams_148,21.83082326123037,72.01723526685745
epigenomics_6914_filterContams_149,20.17372011459156,69.83793333408774
epigenomics_6914_filterContams_150,19.913708858590464,79.48042036054919
epigenomics_6914_filterContams_151,22.13016445622058,71.03574891011067
epigenomics_6914_filterContams_152,16.72927857951341,72.1917714698698
epigenomics_6914_filterContams_153,20.594876313034824,72.12878530878355
epigenomics_6914_filterContams_154,19.443714272116765,58.691915521980626
epigenomics_6914_filterContams_155,17.226867849888215,74.91769397560084
epigenomics_6914_filterContams_156,18.564949987179233,74.5930195993213
epigenomics_6914_filterContams_157,22.73897829498695,71.6071458275981
epigenomics_6914_filterContams_158,23.047512137125803,86.3350203090235
epigenomics_6914_filterContams_159,21.19809247078821,55.17577263840096
epigenomics_6914_filterContams_160,19.10861231484356,73.45445878539873
epigenomics_6914_filterContams_161,21.344928138911566,70.8116176506321
epigenomics_6914_filterContams_162,28.836597364306854,49.9840923970561
epigenomics_6914_filterContams_163,27.817485904826277,75.09968728412474
epigenomics_6914_filterContams_164,23.92522657193167,68.77235337796992
epigenomics_6914_filterContams_165,18.293068068178094,73.9887357633122
epigenomics_6914_filterContams_166,20.11568959290112,59.88233074219028
epigenomics_6914_filterContams_167,14.920095887533666,57.13249308828182
epigenomics_6914_filterContams_168,18.419637160774236,74.61886341444608
epigenomics_6914_filterContams_169,22.606113977388024,75.30341454161213
epigenomics_6914_filterContams_170,23.73953550683523,48.32105623305697
epigenomics_6914_filterContams_171,15.139951383702233,73.92099124411362
epigenomics_6914_filterContams_172,13.729827793214131,62.393513475650984
epigenomics_6914_filterContams_173,24.07142165610539,59.293756378717354
epigenomics_6914_filterContams_174,16.83277135990216,75.34378991511637
epigenomics_6914_filterContams_175,23.41904194945424,64.2178179901061
