request,latency,mem
epigenomics_5273_entry_0,1.0,1.0
epigenomics_5273_fastqSplit_0,58.56242331776144,102.35547281358717
epigenomics_5273_fastqSplit_1,69.85937056750028,96.3247432910129
epigenomics_5273_filterContams_0,19.445181412575884,55.71572465804431
epigenomics_5273_filterContams_1,24.14339150275807,54.66706174813952
epigenomics_5273_filterContams_2,18.12779962021822,64.28657172690131
epigenomics_5273_filterContams_3,17.8322048824414,66.61012125148207
epigenomics_5273_filterContams_4,22.274337566555463,70.63053195830709
epigenomics_5273_filterContams_5,26.50665210766563,60.73356852750881
epigenomics_5273_filterContams_6,19.017015025420164,82.62302245822467
epigenomics_5273_filterContams_7,22.421880618966895,81.60226670713615
epigenomics_5273_filterContams_8,20.41280855482377,72.76793763027014
epigenomics_5273_filterContams_9,22.771268579962797,53.481696488269066
epigenomics_5273_filterContams_10,23.74761008170324,64.18236206262347
epigenomics_5273_filterContams_11,22.427955304398314,66.39265540730048
epigenomics_5273_filterContams_12,24.018068788889256,63.13095834889056
epigenomics_5273_filterContams_13,14.047371643540355,54.221512301883436
epigenomics_5273_filterContams_14,17.56487384919793,69.48332728829797
epigenomics_5273_filterContams_15,16.792251313510818,75.71451266580759
epigenomics_5273_filterContams_16,20.662873204683397,74.78051813944697
epigenomics_5273_filterContams_17,14.457288647310953,65.85503426103499
epigenomics_5273_filterContams_18,20.197043078453174,77.08008867829122
epigenomics_5273_filterContams_19,25.427857016107673,63.09599999651071
epigenomics_5273_filterContams_20,17.59759726747407,64.87064337325701
epigenomics_5273_filterContams_21,17.761999032784203,70.39920817734624
epigenomics_5273_filterContams_22,19.274093477624934,64.56196959712867
epigenomics_5273_filterContams_23,22.477386912977078,65.51964403006318
epigenomics_5273_filterContams_24,18.275557401497533,53.56365594429736
epigenomics_5273_filterContams_25,17.765383547388584,64.79962935024459
epigenomics_5273_filterContams_26,17.307221529817728,59.71243484622993
epigenomics_5273_filterContams_27,17.940038005018536,73.58720853913871
epigenomics_5273_filterContams_28,23.319910208046046,72.68313431720482
epigenomics_5273_filterContams_29,15.850544977774499,75.90822778650278
epigenomics_5273_filterContams_30,14.868408943186157,81.48381929117689
epigenomics_5273_filterContams_31,15.829450913387358,76.31377330537867
epigenomics_5273_filterContams_32,21.663074571205122,61.523510942524936
epigenomics_5273_filterContams_33,15.984348082394487,63.13031000905397
epigenomics_5273_filterContams_34,19.79054728580408,57.99791757331431
epigenomics_5273_filterContams_35,18.02356235739791,48.70228341182738
epigenomics_5273_filterContams_36,21.413025492126682,66.37130794638188
epigenomics_5273_filterContams_37,23.330102829333878,62.70958209536227
epigenomics_5273_filterContams_38,23.711686631588133,62.617029859801185
epigenomics_5273_filterContams_39,16.695017601300684,52.27107340675214
epigenomics_5273_filterContams_40,21.81773311679655,51.53812263220375
epigenomics_5273_filterContams_41,23.567904993640724,71.20002467077765
epigenomics_5273_filterContams_42,27.286620870837282,63.11876181489347
epigenomics_5273_filterContams_43,20.830543669928673,69.20419312537825
epigenomics_5273_filterContams_44,13.96723600344038,71.8461299658457
epigenomics_5273_filterContams_45,20.90723946041612,53.51761587611516
epigenomics_5273_filterContams_46,21.972617970059886,73.06103111949534
epigenomics_5273_filterContams_47,22.10122152056582,57.04100402980749
epigenomics_5273_filterContams_48,17.81131475711773,54.7760479822942
epigenomics_5273_filterContams_49,16.51762724571296,68.49654918787712
epigenomics_5273_filterContams_50,19.64137624654269,63.93646742305004
epigenomics_5273_filterContams_51,14.553394749890534,64.61428950173277
epigenomics_5273_filterContams_52,21.772011403165692,70.29505665527263
epigenomics_5273_filterContams_53,20.71098285973896,56.034934399263115
epigenomics_5273_filterContams_54,16.433466174905448,63.805076448207814
epigenomics_5273_filterContams_55,24.500580728738925,78.58382093224962
epigenomics_5273_filterContams_56,19.505698907198628,82.2781977915531
epigenomics_5273_filterContams_57,18.991836743052012,56.895280861278096
epigenomics_5273_filterContams_58,19.523101826969306,72.02954192061853
epigenomics_5273_filterContams_59,19.609417286273622,55.01683254033492
epigenomics_5273_filterContams_60,24.363753779554216,57.14700702390765
epigenomics_5273_filterContams_61,18.23031611213169,72.68182002844559
epigenomics_5273_filterContams_62,24.841242287535454,56.86052983917539
epigenomics_5273_filterContams_63,15.360332607851372,70.95391925392491
epigenomics_5273_filterContams_64,17.824045157724164,61.87330701496162
epigenomics_5273_filterContams_65,17.309930259626825,61.88774476797552
epigenomics_5273_filterContams_66,25.349881779260187,73.9532680762198
epigenomics_5273_filterContams_67,17.8103526806738,76.54373927595401
epigenomics_5273_filterContams_68,14.107276159229514,59.30486650860547
epigenomics_5273_filterContams_69,16.637347446731464,58.26217064328964
epigenomics_5273_filterContams_70,11.608964432157283,63.02857758990162
epigenomics_5273_filterContams_71,21.217403935535362,52.75556237195893
epigenomics_5273_filterContams_72,15.775080983695226,63.15638443814695
epigenomics_5273_filterContams_73,19.616561003993926,64.03894610214059
epigenomics_5273_filterContams_74,20.75927699711461,60.91267557942601
epigenomics_5273_filterContams_75,19.642162658671978,75.16554362402347
epigenomics_5273_filterContams_76,20.791403562944616,71.97256324063251
epigenomics_5273_filterContams_77,20.606876761183173,70.07277416459728
epigenomics_5273_filterContams_78,22.094647801544145,78.87009684948106
epigenomics_5273_filterContams_79,20.407307460383095,60.58442068554064
epigenomics_5273_filterContams_80,19.549391860374765,60.4386615147755
epigenomics_5273_filterContams_81,21.459319097996033,58.51121493862709
epigenomics_5273_filterContams_82,19.109071592430475,73.36362593176806
epigenomics_5273_filterContams_83,18.993638879703965,71.65672061686223
epigenomics_5273_filterContams_84,19.202599476212978,69.54291877797317
epigenomics_5273_filterContams_85,23.82799628411982,72.67066453640237
epigenomics_5273_filterContams_86,23.565459459277445,57.49078781208044
epigenomics_5273_filterContams_87,26.67247117095767,60.30115026655548
epigenomics_5273_filterContams_88,19.84016899405624,58.37765357079455
epigenomics_5273_filterContams_89,19.03027954351098,67.26144075538926
epigenomics_5273_filterContams_90,18.866978139091184,68.18201544923019
epigenomics_5273_filterContams_91,13.245170989211186,60.51642427637155
epigenomics_5273_filterContams_92,24.364285389550176,67.45506778762964
epigenomics_5273_filterContams_93,23.81582280918444,66.25189707173277
epigenomics_5273_filterContams_94,19.674551003827126,48.65681391698325
epigenomics_5273_filterContams_95,11.953015133381925,59.97062048872396
epigenomics_5273_filterContams_96,16.224628709251178,59.18609149434932
epigenomics_5273_filterContams_97,18.95310869756562,56.08027135883635
epigenomics_5273_filterContams_98,19.853509159735452,59.45170664476102
epigenomics_5273_filterContams_99,22.854756647903276,57.71471916411764
epigenomics_5273_filterContams_100,18.516615427993337,63.81319947873134
epigenomics_5273_filterContams_101,22.649514419463006,62.538756918680754
epigenomics_5273_filterContams_102,21.120768329066294,64.56328005660039
epigenomics_5273_filterContams_103,22.6104368960763,64.04115654547837
epigenomics_5273_filterContams_104,14.72684323368793,73.84457545429005
epigenomics_5273_filterContams_105,23.006513710921116,68.92797082599787
epigenomics_5273_filterContams_106,14.733400241521245,79.09703749062128
epigenomics_5273_filterContams_107,20.91266219772527,51.79832276173686
epigenomics_5273_filterContams_108,15.094003234630849,69.17812030442016
epigenomics_5273_filterContams_109,15.899675384243514,56.778802311076646
epigenomics_5273_filterContams_110,20.232419844314823,75.80716508727457
epigenomics_5273_filterContams_111,24.69349661250911,58.893391098227966
epigenomics_5273_filterContams_112,24.214684068731874,68.5645313578158
epigenomics_5273_filterContams_113,16.371342106171678,74.79160226988444
epigenomics_5273_filterContams_114,17.55646361610537,61.11162278228025
epigenomics_5273_filterContams_115,16.43807706684475,73.58150128017557
epigenomics_5273_filterContams_116,22.817720524855673,66.86177088943424
epigenomics_5273_filterContams_117,17.457673589826754,62.52223424453623
epigenomics_5273_filterContams_118,18.307391814479242,51.67100433401916
epigenomics_5273_filterContams_119,21.95742958319164,59.11364554610604
epigenomics_5273_filterContams_120,19.140698764230635,73.73904557291802
epigenomics_5273_filterContams_121,19.843103814621387,69.78937523948949
epigenomics_5273_filterContams_122,24.03184688391768,62.45479036590923
epigenomics_5273_filterContams_123,19.73071105841233,64.73643538008018
epigenomics_5273_filterContams_124,20.90999233727265,63.4080673365401
epigenomics_5273_filterContams_125,15.697205574708796,51.405034536891826
epigenomics_5273_filterContams_126,16.189694940171016,68.86881668820854
epigenomics_5273_filterContams_127,17.534380497980756,56.96867911945789
epigenomics_5273_filterContams_128,24.11333781058575,63.28308562657609
epigenomics_5273_filterContams_129,19.69212799160959,75.92352665615846
epigenomics_5273_filterContams_130,20.811433900255228,61.186034685765875
epigenomics_5273_filterContams_131,22.826060957689403,70.1089156253171
epigenomics_5273_filterContams_132,21.10861183709305,57.90986201476406
epigenomics_5273_filterContams_133,25.765649345507068,60.01979336918275
epigenomics_5273_filterContams_134,20.534947709405348,55.29074957984928
epigenomics_5273_filterContams_135,21.250982372615855,78.32901993586572
epigenomics_5273_filterContams_136,30.341519606524507,86.5873215000656
epigenomics_5273_filterContams_137,18.66463317079687,61.63270305375938
epigenomics_5273_filterContams_138,18.12430801766947,71.12520522887327
epigenomics_5273_filterContams_139,19.316437545728153,60.74348029174345
epigenomics_5273_filterContams_140,24.061855108387963,68.39241441760223
epigenomics_5273_filterContams_141,20.027342802667683,63.121950048038144
epigenomics_5273_filterContams_142,19.888490715878277,56.42983658774452
epigenomics_5273_filterContams_143,21.766097394613546,44.347068515165404
epigenomics_5273_filterContams_144,22.113229866971754,62.05387310319785
epigenomics_5273_filterContams_145,19.07330229636858,76.63272569991166
epigenomics_5273_filterContams_146,19.528876507359545,63.687333553336046
epigenomics_5273_filterContams_147,19.10622160352777,64.14267076167704
epigenomics_5273_filterContams_148,19.460976082070182,74.069316388902
epigenomics_5273_filterContams_149,13.77284225273755,65.6445133805643
epigenomics_5273_filterContams_150,24.208302829889128,77.34857094416212
epigenomics_5273_filterContams_151,21.176097673040967,54.47261759040306
epigenomics_5273_filterContams_152,16.50062247158788,75.05057867697384
epigenomics_5273_filterContams_153,20.472786161178373,73.16726640865888
epigenomics_5273_filterContams_154,17.89251222966923,52.86157370639843
epigenomics_5273_filterContams_155,17.98426111903432,68.0282094902614
epigenomics_5273_filterContams_156,22.255086293320225,65.41915385713777
epigenomics_5273_filterContams_157,16.554598356817547,69.57391246555302
epigenomics_5273_filterContams_158,19.876799847984806,59.91067538275495
epigenomics_5273_filterContams_159,23.4084965973928,59.84970810833062
epigenomics_5273_filterContams_160,18.47920105919798,71.94247522687567
epigenomics_5273_filterContams_161,19.571390115788553,68.1508351130019
epigenomics_5273_filterContams_162,16.830431497331315,58.46989961850841
epigenomics_5273_filterContams_163,23.976713667647374,52.15269887573149
epigenomics_5273_filterContams_164,20.542441653465133,84.43254185979642
epigenomics_5273_filterContams_165,17.83072579008747,52.533106277288226
epigenomics_5273_filterContams_166,21.18766211112353,52.66394002386835
epigenomics_5273_filterContams_167,20.37571897172026,81.46488753309872
epigenomics_5273_filterContams_168,20.440385302992674,79.08419890837642
epigenomics_5273_filterContams_169,22.465928616479655,53.67552487065755
epigenomics_5273_filterContams_170,22.583118834831645,75.95394569371331
epigenomics_5273_filterContams_171,14.798442381272721,59.75398953918591
