request,latency,mem
epigenomics_5480_entry_0,1.0,1.0
epigenomics_5480_fastqSplit_0,56.502189813019385,101.21243354500501
epigenomics_5480_fastqSplit_1,54.07791538981261,104.17876537301407
epigenomics_5480_filterContams_0,15.720043987933238,49.91917454822174
epigenomics_5480_filterContams_1,22.490277542116466,53.554976760259606
epigenomics_5480_filterContams_2,15.457849926147796,66.41394966698272
epigenomics_5480_filterContams_3,20.472004757685006,58.600845441853785
epigenomics_5480_filterContams_4,20.869924254542543,66.01437945323914
epigenomics_5480_filterContams_5,23.015435702536863,58.04410599418554
epigenomics_5480_filterContams_6,20.167163174951682,69.03697112551406
epigenomics_5480_filterContams_7,18.14336725527562,70.67209778495362
epigenomics_5480_filterContams_8,18.93835391947099,62.06003273277763
epigenomics_5480_filterContams_9,21.002341693422313,61.27260493478426
epigenomics_5480_filterContams_10,18.294140857262708,57.70309829223024
epigenomics_5480_filterContams_11,20.792337819975213,57.040884555421044
epigenomics_5480_filterContams_12,18.409483282112404,71.0770287800809
epigenomics_5480_filterContams_13,20.18363358146193,77.60238375826529
epigenomics_5480_filterContams_14,21.799743858099625,57.59247071056627
epigenomics_5480_filterContams_15,14.912080478318185,70.1753952009074
epigenomics_5480_filterContams_16,20.925523502460468,61.19735941581893
epigenomics_5480_filterContams_17,25.024591729056645,58.594384439740146
epigenomics_5480_filterContams_18,20.945755112911513,68.0191894185338
epigenomics_5480_filterContams_19,16.68595994731857,52.78301900130324
epigenomics_5480_filterContams_20,20.170095583712712,59.101008968893915
epigenomics_5480_filterContams_21,14.825204702773705,59.34602294529405
epigenomics_5480_filterContams_22,18.776011619829042,81.46737041155222
epigenomics_5480_filterContams_23,17.882604676260012,72.6333713466765
epigenomics_5480_filterContams_24,17.401323701174945,68.59493342161053
epigenomics_5480_filterContams_25,13.335118451632024,65.2665703269773
epigenomics_5480_filterContams_26,24.226221160987198,64.78513938006508
epigenomics_5480_filterContams_27,22.112420694914956,53.246464273381804
