request,latency,mem
epigenomics_2988_entry_0,1.0,1.0
epigenomics_2988_fastqSplit_0,51.24744343315709,104.15888221089811
epigenomics_2988_fastqSplit_1,67.08943169204592,108.33017893311326
epigenomics_2988_filterContams_0,18.559261150719156,62.675457075603035
epigenomics_2988_filterContams_1,23.586196949180525,63.997450328284295
epigenomics_2988_filterContams_2,21.873398552698745,49.34952681068917
epigenomics_2988_filterContams_3,22.61331891292534,54.54531191417347
epigenomics_2988_filterContams_4,18.422757805857742,47.715618370058024
epigenomics_2988_filterContams_5,14.73323854637566,76.08868241115637
epigenomics_2988_filterContams_6,20.260889752884868,62.33950347960427
epigenomics_2988_filterContams_7,21.244977545159596,64.56268850589342
epigenomics_2988_filterContams_8,16.40301474002985,64.87392232433876
epigenomics_2988_filterContams_9,17.232680977978315,71.4108707065548
epigenomics_2988_filterContams_10,19.522224477982913,61.73806940260677
epigenomics_2988_filterContams_11,14.478959248347268,65.63696165736447
epigenomics_2988_filterContams_12,26.07505839673503,64.06883384480639
epigenomics_2988_filterContams_13,21.370251927182125,58.80509707601888
epigenomics_2988_filterContams_14,23.65426455616436,62.8445417396836
epigenomics_2988_filterContams_15,15.52223094655342,61.10789087457342
epigenomics_2988_filterContams_16,19.42622917455026,71.60443409564903
epigenomics_2988_filterContams_17,23.38850193498667,59.25404795890988
epigenomics_2988_filterContams_18,20.036279577407438,60.26394404392006
epigenomics_2988_filterContams_19,19.049160020762507,65.03821806804099
epigenomics_2988_filterContams_20,18.467324955947646,62.001406693652754
epigenomics_2988_filterContams_21,15.171689080610369,77.69785871132264
epigenomics_2988_filterContams_22,21.606741008556153,68.02819805938279
epigenomics_2988_filterContams_23,12.373699315624972,64.03351825530856
epigenomics_2988_filterContams_24,18.85477433963006,64.76386343628727
epigenomics_2988_filterContams_25,22.837707859983375,62.560529613207414
epigenomics_2988_filterContams_26,21.26510695901255,68.09488116778917
epigenomics_2988_filterContams_27,14.59030128220879,50.82110254865916
epigenomics_2988_filterContams_28,21.300271428224892,57.534036270905574
epigenomics_2988_filterContams_29,23.29923720482801,81.40110945078212
epigenomics_2988_filterContams_30,18.908984486661645,70.25115430091053
epigenomics_2988_filterContams_31,13.295822073214051,62.327900865977895
epigenomics_2988_filterContams_32,25.972812899921852,66.27001136486135
epigenomics_2988_filterContams_33,16.55089829109554,60.77301875430638
epigenomics_2988_filterContams_34,15.988417079341286,52.63198330694694
epigenomics_2988_filterContams_35,15.212554466975462,63.49922364044564
epigenomics_2988_filterContams_36,24.38372775287967,67.17043982876523
epigenomics_2988_filterContams_37,22.05986226317177,56.834663718477856
epigenomics_2988_filterContams_38,21.303048894676603,72.26713238484295
epigenomics_2988_filterContams_39,16.985061782465813,69.09390516144003
epigenomics_2988_filterContams_40,16.41604576252125,57.58453706438181
epigenomics_2988_filterContams_41,18.840842765638197,79.51468087713002
epigenomics_2988_filterContams_42,19.725107655769428,68.90751051723329
epigenomics_2988_filterContams_43,23.445153173280843,77.28829141329554
epigenomics_2988_filterContams_44,14.700314612331141,72.14615940893087
epigenomics_2988_filterContams_45,20.109288869849188,75.49846575135693
epigenomics_2988_filterContams_46,18.47728775291014,52.01075727485636
epigenomics_2988_filterContams_47,17.436394184065396,77.56093234545354
epigenomics_2988_filterContams_48,18.141928429514397,61.72803526233463
epigenomics_2988_filterContams_49,20.428929080375497,65.39147949223626
epigenomics_2988_filterContams_50,10.364632731350513,81.21985218022819
epigenomics_2988_filterContams_51,24.26852396756756,60.833763989933274
epigenomics_2988_filterContams_52,22.52338527063815,73.59682653082892
epigenomics_2988_filterContams_53,19.767582178148416,56.068634959475105
epigenomics_2988_filterContams_54,15.852329397666926,76.25155086616851
epigenomics_2988_filterContams_55,21.279651112203094,55.17981121995112
epigenomics_2988_filterContams_56,14.47206110785712,65.11869519753115
epigenomics_2988_filterContams_57,21.76315246515439,63.01870165951232
epigenomics_2988_filterContams_58,21.147360644695357,62.86141883142553
epigenomics_2988_filterContams_59,17.708313325954954,70.36865608417386
epigenomics_2988_filterContams_60,21.905907806050298,57.58702335455935
epigenomics_2988_filterContams_61,18.071533970914338,59.53471296722714
epigenomics_2988_filterContams_62,25.239585756715258,78.54258305396812
epigenomics_2988_filterContams_63,23.3713494518722,65.41176201662208
epigenomics_2988_filterContams_64,20.425211394954037,70.53896846134566
epigenomics_2988_filterContams_65,20.48078404621772,64.74774024004792
epigenomics_2988_filterContams_66,21.608102001997956,53.26819510602772
epigenomics_2988_filterContams_67,20.25876678661388,62.2346238266853
epigenomics_2988_filterContams_68,17.93882020812093,73.52266367367433
epigenomics_2988_filterContams_69,19.83691087896448,59.56242912443528
epigenomics_2988_filterContams_70,18.85769826134632,65.0292246110967
epigenomics_2988_filterContams_71,15.242593941495926,56.6231705707624
epigenomics_2988_filterContams_72,20.667540909966608,51.294980745920306
epigenomics_2988_filterContams_73,19.581136559057676,69.38019364247104
epigenomics_2988_filterContams_74,19.472273485350645,68.51319027724244
epigenomics_2988_filterContams_75,20.240789277734596,62.72856655221638
epigenomics_2988_filterContams_76,23.626742223573718,65.39476004195878
epigenomics_2988_filterContams_77,17.630794991590367,69.61462115652803
epigenomics_2988_filterContams_78,19.889281299128285,75.44029069759699
epigenomics_2988_filterContams_79,19.192030854599967,79.27345669445198
epigenomics_2988_filterContams_80,22.349474820186536,73.0622715521454
epigenomics_2988_filterContams_81,23.32479266027618,73.93000178550498
epigenomics_2988_filterContams_82,24.301275138816273,54.94996428778258
epigenomics_2988_filterContams_83,19.9206628803454,75.08858131245024
epigenomics_2988_filterContams_84,20.979681547145212,56.977520462806076
epigenomics_2988_filterContams_85,18.513063807196637,59.9741112464221
epigenomics_2988_filterContams_86,20.97517848810679,69.07869071640597
epigenomics_2988_filterContams_87,24.390399800812155,53.924529458918485
epigenomics_2988_filterContams_88,23.54172336833119,54.17493330449257
epigenomics_2988_filterContams_89,19.947718983576962,68.62343268378181
epigenomics_2988_filterContams_90,23.768386216942744,64.0457292800191
epigenomics_2988_filterContams_91,18.248685346820917,67.26724729830327
