request,latency,mem
epigenomics_1102_entry_0,1.0,1.0
epigenomics_1102_fastqSplit_0,69.1624842549374,86.51684863405491
epigenomics_1102_fastqSplit_1,67.84074381365764,106.47015453991729
epigenomics_1102_filterContams_0,20.263598173088653,66.67233799348794
epigenomics_1102_filterContams_1,23.84103460525405,73.79485081096585
epigenomics_1102_filterContams_2,15.583840112375812,62.88093461467777
epigenomics_1102_filterContams_3,17.80139603346459,70.58565851120422
epigenomics_1102_filterContams_4,25.881246078800494,60.56686715442588
epigenomics_1102_filterContams_5,13.05489135545898,47.317143710355566
epigenomics_1102_filterContams_6,23.178586843977467,62.04059140854586
epigenomics_1102_filterContams_7,17.79701693656958,52.499079878081815
epigenomics_1102_filterContams_8,23.018339094299407,65.9509599995156
epigenomics_1102_filterContams_9,19.403476672322164,60.52616801532098
epigenomics_1102_filterContams_10,17.620427598201285,65.05765188817743
epigenomics_1102_filterContams_11,18.694646894760634,71.5337743405917
epigenomics_1102_filterContams_12,20.015195484306037,73.57345381404433
epigenomics_1102_filterContams_13,19.870392505469628,53.85028050176326
epigenomics_1102_filterContams_14,24.84779811318146,55.17124478482935
epigenomics_1102_filterContams_15,23.757727179847276,60.00625701851016
epigenomics_1102_filterContams_16,17.273607484711455,55.161744418907276
epigenomics_1102_filterContams_17,21.34642371447859,61.78989635431116
epigenomics_1102_filterContams_18,20.933645238000306,78.48583685023263
epigenomics_1102_filterContams_19,15.575720472152955,76.43290544790753
epigenomics_1102_filterContams_20,16.766260078518407,75.22732048565595
epigenomics_1102_filterContams_21,17.056063566827195,64.19701193116867
epigenomics_1102_filterContams_22,20.363087933144435,59.38671003001373
epigenomics_1102_filterContams_23,20.095279792721236,66.423233058735
epigenomics_1102_filterContams_24,20.697912661265317,66.06493832477736
epigenomics_1102_filterContams_25,21.68894701295858,76.54631073357683
epigenomics_1102_filterContams_26,23.591055333357065,62.694100578329305
epigenomics_1102_filterContams_27,23.90749591274479,71.0894279688347
epigenomics_1102_filterContams_28,16.64061950480287,70.64861557982678
epigenomics_1102_filterContams_29,19.65717959347742,56.86049421718465
epigenomics_1102_filterContams_30,20.89020217970291,52.6885089292217
epigenomics_1102_filterContams_31,23.50924944030627,67.75550443319429
epigenomics_1102_filterContams_32,23.56815935886535,72.15739529154133
epigenomics_1102_filterContams_33,23.125130268960973,60.04320624687068
epigenomics_1102_filterContams_34,20.819489900990348,59.486232930197886
epigenomics_1102_filterContams_35,20.337112436147674,62.15899645036208
epigenomics_1102_filterContams_36,18.170528987656763,54.03572235836728
epigenomics_1102_filterContams_37,19.71729226126663,74.08257945074774
epigenomics_1102_filterContams_38,15.291063538132917,52.30309598110369
epigenomics_1102_filterContams_39,15.59589283883257,62.54951950882096
epigenomics_1102_filterContams_40,19.59104460387303,56.067881977171716
epigenomics_1102_filterContams_41,16.892973307912676,69.98956011916603
epigenomics_1102_filterContams_42,20.452169089117227,63.47599161002495
epigenomics_1102_filterContams_43,20.05476647242752,53.967371625485605
epigenomics_1102_filterContams_44,22.452346155496922,75.09381640201025
epigenomics_1102_filterContams_45,20.91220181551603,60.48644993823773
epigenomics_1102_filterContams_46,12.894840306541262,67.65992598779756
epigenomics_1102_filterContams_47,16.091110758063504,56.93260014764111
epigenomics_1102_filterContams_48,19.818857662834098,64.39166841801534
epigenomics_1102_filterContams_49,16.564818181153885,73.8910023904179
epigenomics_1102_filterContams_50,21.01266717278552,75.66261840675868
epigenomics_1102_filterContams_51,20.16384233128562,64.63444129547304
epigenomics_1102_filterContams_52,19.715865040970424,64.86134612201857
epigenomics_1102_filterContams_53,19.71917883558319,65.9225146942584
epigenomics_1102_filterContams_54,22.66386816323058,68.71027538434055
epigenomics_1102_filterContams_55,20.105520308155146,74.22520570893977
epigenomics_1102_filterContams_56,22.25610656134925,61.27606673469458
epigenomics_1102_filterContams_57,22.0438397559873,67.020523017689
epigenomics_1102_filterContams_58,20.557981800699796,71.47813982503644
epigenomics_1102_filterContams_59,23.522156413283994,61.8100263543198
epigenomics_1102_filterContams_60,18.75885407016571,70.46248441930977
epigenomics_1102_filterContams_61,27.740129008741356,58.822362933598676
epigenomics_1102_filterContams_62,21.451007551781945,77.65575557848732
epigenomics_1102_filterContams_63,19.82300292080207,62.763667638045085
epigenomics_1102_filterContams_64,21.89906219572242,61.55146201436778
epigenomics_1102_filterContams_65,20.935136783108344,72.29458578414943
epigenomics_1102_filterContams_66,24.09248619887676,69.31510222744944
epigenomics_1102_filterContams_67,21.298183027075986,52.68266480194693
epigenomics_1102_filterContams_68,23.51237163004893,54.7032926054357
epigenomics_1102_filterContams_69,16.53283384736903,68.13932271665745
epigenomics_1102_filterContams_70,20.75126372963177,54.75573893442099
epigenomics_1102_filterContams_71,18.076577254003034,82.86354820028464
epigenomics_1102_filterContams_72,16.272117401598535,62.48005199668237
epigenomics_1102_filterContams_73,18.85888476351236,70.58723726975839
epigenomics_1102_filterContams_74,18.630972446946295,74.52571046403952
epigenomics_1102_filterContams_75,17.69578710027003,64.6323266288059
epigenomics_1102_filterContams_76,18.731513191918015,62.33403720003264
epigenomics_1102_filterContams_77,25.281287057403002,61.85055799841129
epigenomics_1102_filterContams_78,21.981180305693446,62.91016235200499
epigenomics_1102_filterContams_79,19.439971458027454,53.24912414068379
epigenomics_1102_filterContams_80,16.329768936914924,60.09005035063142
epigenomics_1102_filterContams_81,19.572821400291307,68.46877770552246
epigenomics_1102_filterContams_82,19.670753339281717,66.73605640225986
epigenomics_1102_filterContams_83,14.504072558526747,72.91123161311044
epigenomics_1102_filterContams_84,17.617598406981042,60.42123411717091
epigenomics_1102_filterContams_85,25.502923924412595,65.50306287751147
epigenomics_1102_filterContams_86,19.469884313421716,52.954464966432255
epigenomics_1102_filterContams_87,24.54419784443494,61.32947279565999
epigenomics_1102_filterContams_88,17.43149502374264,64.65992288561142
epigenomics_1102_filterContams_89,13.476140029014116,60.81096703778577
epigenomics_1102_filterContams_90,16.377978788700272,68.8125254307434
epigenomics_1102_filterContams_91,15.639066428417514,81.74204771087238
epigenomics_1102_filterContams_92,19.53002647882455,45.4976044459099
epigenomics_1102_filterContams_93,19.126400424215387,60.935787891240295
epigenomics_1102_filterContams_94,24.248386327481036,76.72366997447952
epigenomics_1102_filterContams_95,23.73367987350651,63.387098322994895
epigenomics_1102_filterContams_96,17.96848113642362,65.61755460746232
epigenomics_1102_filterContams_97,21.764997896401905,65.76051405094199
epigenomics_1102_filterContams_98,22.143807517374356,59.316456365022866
epigenomics_1102_filterContams_99,17.220218818636457,63.74072189840152
epigenomics_1102_filterContams_100,21.338035165401184,65.6677013744165
