request,latency,mem
epigenomics_7003_entry_0,1.0,1.0
epigenomics_7003_fastqSplit_0,55.91240926097318,95.94032316509455
epigenomics_7003_fastqSplit_1,64.00595273505027,98.72403413731791
epigenomics_7003_filterContams_0,20.179562388579548,73.57836179923208
epigenomics_7003_filterContams_1,21.94456943663287,67.61442011628675
epigenomics_7003_filterContams_2,19.654853585180923,49.47897671915003
epigenomics_7003_filterContams_3,15.769650679659126,57.23233824672682
epigenomics_7003_filterContams_4,18.159685602293244,59.051611210933686
epigenomics_7003_filterContams_5,19.044278214398172,55.47365556819978
epigenomics_7003_filterContams_6,16.2113261322477,59.44331076214368
epigenomics_7003_filterContams_7,20.064808584736237,64.78674854178774
epigenomics_7003_filterContams_8,21.832839419248774,63.76671354920351
epigenomics_7003_filterContams_9,21.39864808514002,63.35100433987949
epigenomics_7003_filterContams_10,20.41543487081709,78.56639691931085
epigenomics_7003_filterContams_11,20.557606815179994,51.30774504670787
epigenomics_7003_filterContams_12,20.865328752625143,69.59590897243345
epigenomics_7003_filterContams_13,19.12827107373646,69.38716617502232
epigenomics_7003_filterContams_14,18.14700705368276,62.66610548520802
epigenomics_7003_filterContams_15,18.789673394692954,55.78932441557992
epigenomics_7003_filterContams_16,17.902083288924953,75.60182127811296
epigenomics_7003_filterContams_17,17.393237314116597,65.60569908998815
epigenomics_7003_filterContams_18,21.57920320929426,47.74722795772023
epigenomics_7003_filterContams_19,17.533955211854312,73.80066629719526
epigenomics_7003_filterContams_20,23.334397475220644,61.95315158452813
epigenomics_7003_filterContams_21,16.903531841095074,65.45897174339065
epigenomics_7003_filterContams_22,21.40932348657339,67.842323441162
epigenomics_7003_filterContams_23,18.783990348275474,66.94770440476273
epigenomics_7003_filterContams_24,18.73194383914813,58.963416963685944
epigenomics_7003_filterContams_25,16.152925246485992,64.92220457938991
epigenomics_7003_filterContams_26,20.49781557490609,68.04555676586507
epigenomics_7003_filterContams_27,22.80664690849118,68.22698225264453
epigenomics_7003_filterContams_28,15.686772117615309,61.9413330624022
epigenomics_7003_filterContams_29,23.315883306794998,62.05132684396091
epigenomics_7003_filterContams_30,19.757922430791172,59.32642289332495
epigenomics_7003_filterContams_31,20.58850103412841,60.104662617352176
epigenomics_7003_filterContams_32,16.656836493869893,66.56171109480132
epigenomics_7003_filterContams_33,19.50811466592961,55.930091840756674
epigenomics_7003_filterContams_34,22.38933147530052,61.56656918152498
epigenomics_7003_filterContams_35,22.231115069939687,75.32374636955076
epigenomics_7003_filterContams_36,18.183664482261104,67.68305616081926
epigenomics_7003_filterContams_37,27.749826561392535,74.33022302005462
epigenomics_7003_filterContams_38,16.432182250858265,66.82267986704892
epigenomics_7003_filterContams_39,19.891184027147727,59.0132155814575
epigenomics_7003_filterContams_40,26.270921077162757,74.4538251017636
epigenomics_7003_filterContams_41,17.647695142284118,67.77489687937627
epigenomics_7003_filterContams_42,19.62884368858019,58.40960572817551
epigenomics_7003_filterContams_43,18.295442389429667,71.83288723918736
epigenomics_7003_filterContams_44,17.8954240273403,66.84729660159972
epigenomics_7003_filterContams_45,17.717592142550636,66.82955780866952
epigenomics_7003_filterContams_46,20.50455175435294,67.44410086029373
epigenomics_7003_filterContams_47,23.165326130010087,69.92228817655132
epigenomics_7003_filterContams_48,18.60861206660578,65.33376117195886
epigenomics_7003_filterContams_49,19.27969685663527,66.04611101511924
epigenomics_7003_filterContams_50,23.581622280538504,69.63753324670505
epigenomics_7003_filterContams_51,22.736294270629756,56.80597918540996
epigenomics_7003_filterContams_52,23.76390397536287,73.61285200820609
epigenomics_7003_filterContams_53,16.162312183835336,64.2340741922579
epigenomics_7003_filterContams_54,19.60426235037584,75.8074287784975
epigenomics_7003_filterContams_55,20.277551298816224,81.96105852880987
epigenomics_7003_filterContams_56,19.626360280976336,75.46573025787592
epigenomics_7003_filterContams_57,20.677038651601894,68.99915688808912
epigenomics_7003_filterContams_58,22.394290107586027,61.478839362433845
epigenomics_7003_filterContams_59,19.711872136955193,57.35380944024961
epigenomics_7003_filterContams_60,17.976032206263305,65.29817791937931
epigenomics_7003_filterContams_61,14.071459449053004,69.85807752667387
epigenomics_7003_filterContams_62,19.207777770770626,65.95659729736838
epigenomics_7003_filterContams_63,23.435528233576992,55.36722827163064
