request,latency,mem
epigenomics_5943_entry_0,1.0,1.0
epigenomics_5943_fastqSplit_0,51.869064578719296,91.20403558322872
epigenomics_5943_fastqSplit_1,50.346705805233164,101.10850917978706
epigenomics_5943_filterContams_0,22.928210326461294,73.74382334911549
epigenomics_5943_filterContams_1,20.33979423291312,68.62511323062465
epigenomics_5943_filterContams_2,23.883309007343108,60.31608341393974
epigenomics_5943_filterContams_3,18.041757798308144,73.06042992807612
epigenomics_5943_filterContams_4,16.686013312023892,55.61848603922114
epigenomics_5943_filterContams_5,15.627094856096402,83.40021838356326
epigenomics_5943_filterContams_6,16.304838312543065,67.5230206539507
epigenomics_5943_filterContams_7,22.38141985923626,64.75554528618098
epigenomics_5943_filterContams_8,17.46979727244271,68.27566477031999
epigenomics_5943_filterContams_9,21.398972662989046,62.777446906596595
epigenomics_5943_filterContams_10,25.61288548758673,69.32256356427423
epigenomics_5943_filterContams_11,17.7308916312627,57.27318771018588
epigenomics_5943_filterContams_12,18.827134522689846,49.832646564113304
epigenomics_5943_filterContams_13,17.37614483851751,69.23190217089665
epigenomics_5943_filterContams_14,22.11582531002045,63.671527047450446
epigenomics_5943_filterContams_15,18.14291489573107,60.11961370004479
epigenomics_5943_filterContams_16,22.28400302360513,67.54757505165264
epigenomics_5943_filterContams_17,21.653852133596487,73.12018435915087
epigenomics_5943_filterContams_18,21.248036944372828,62.20891670922648
epigenomics_5943_filterContams_19,20.82687343422911,65.36581968134254
epigenomics_5943_filterContams_20,23.511919430244653,78.98672918073044
epigenomics_5943_filterContams_21,22.918919777252572,54.23798796625944
epigenomics_5943_filterContams_22,22.301147505732512,62.178027843235206
epigenomics_5943_filterContams_23,19.714410252463242,59.73923021924565
epigenomics_5943_filterContams_24,15.724883972489879,74.20351313702149
epigenomics_5943_filterContams_25,16.44573117185722,60.18421226912397
epigenomics_5943_filterContams_26,21.79643397689845,70.00101763896987
epigenomics_5943_filterContams_27,18.66366026313495,78.65658588303148
epigenomics_5943_filterContams_28,16.666026687788797,71.72022001741291
epigenomics_5943_filterContams_29,19.130704833182076,62.8799349329529
epigenomics_5943_filterContams_30,20.970722797710998,82.00972874374612
epigenomics_5943_filterContams_31,21.541529272567015,75.75647450718938
epigenomics_5943_filterContams_32,19.0178573655735,53.18423584050579
epigenomics_5943_filterContams_33,22.747745960892487,74.55651154917885
epigenomics_5943_filterContams_34,13.849781412604129,73.20418911418233
epigenomics_5943_filterContams_35,17.317901674613495,76.74704382812543
epigenomics_5943_filterContams_36,25.31571712281469,59.6156874403971
epigenomics_5943_filterContams_37,18.0694584046126,71.00161759123989
epigenomics_5943_filterContams_38,21.48536267875546,82.3997266951059
epigenomics_5943_filterContams_39,21.584906748179357,63.46052625854188
epigenomics_5943_filterContams_40,20.795360640562,73.65724661082554
epigenomics_5943_filterContams_41,21.143986503344138,67.94935841313385
epigenomics_5943_filterContams_42,14.161255221545563,52.6994864590518
epigenomics_5943_filterContams_43,15.93310531856356,64.30286542142285
epigenomics_5943_filterContams_44,22.140352767088586,71.61672592371616
epigenomics_5943_filterContams_45,18.182882224359115,48.334820914230285
epigenomics_5943_filterContams_46,21.099139254639866,70.3637842647411
epigenomics_5943_filterContams_47,22.931432944063197,63.05537781122323
epigenomics_5943_filterContams_48,19.790682158338967,65.72934438980825
epigenomics_5943_filterContams_49,19.941010511907436,69.94809761797588
epigenomics_5943_filterContams_50,18.39844843892351,64.99432200133974
epigenomics_5943_filterContams_51,23.530800981559036,50.338802066578104
epigenomics_5943_filterContams_52,17.354644621568315,84.06742413076483
epigenomics_5943_filterContams_53,20.4622781972438,68.54278616068136
epigenomics_5943_filterContams_54,15.862246557170035,69.26397237835384
epigenomics_5943_filterContams_55,22.184516568812008,69.32175132752516
epigenomics_5943_filterContams_56,19.29664961172365,67.55308284949055
epigenomics_5943_filterContams_57,20.606361587513565,67.52611684138255
epigenomics_5943_filterContams_58,15.150083399063185,61.630485154406394
epigenomics_5943_filterContams_59,13.944338404147599,61.230027362473656
epigenomics_5943_filterContams_60,20.871463479717107,65.51227588630114
epigenomics_5943_filterContams_61,17.54470048955295,70.72541748396412
epigenomics_5943_filterContams_62,16.202428036540336,55.75031386906864
epigenomics_5943_filterContams_63,21.482066518274525,66.17232165362948
epigenomics_5943_filterContams_64,20.75236706227438,64.35450916151044
epigenomics_5943_filterContams_65,18.895095378692776,74.91883724007037
epigenomics_5943_filterContams_66,23.833126054734187,54.691470839430316
epigenomics_5943_filterContams_67,22.851274238877263,73.93312246433354
epigenomics_5943_filterContams_68,24.689589113192262,54.27787490238867
epigenomics_5943_filterContams_69,24.81432684035097,68.01314319264173
epigenomics_5943_filterContams_70,20.71709577379349,61.96278967677956
epigenomics_5943_filterContams_71,22.866196068520253,62.74266832681354
epigenomics_5943_filterContams_72,20.137742485668436,60.49870447098001
epigenomics_5943_filterContams_73,15.656807114516685,54.124455223667056
epigenomics_5943_filterContams_74,25.042852770311647,62.31908538047318
epigenomics_5943_filterContams_75,22.672009938342505,60.631198286489656
epigenomics_5943_filterContams_76,22.678765342578075,61.130298653118466
epigenomics_5943_filterContams_77,24.69605237732358,57.15653599854724
epigenomics_5943_filterContams_78,20.08622252412787,71.45390828980769
epigenomics_5943_filterContams_79,25.576225634536733,56.42333291704758
epigenomics_5943_filterContams_80,16.60882057670866,64.58002496474519
epigenomics_5943_filterContams_81,15.531378350965893,87.5302280232634
epigenomics_5943_filterContams_82,21.715721907666524,74.04900293993437
epigenomics_5943_filterContams_83,15.52839687739533,65.93033887839987
epigenomics_5943_filterContams_84,19.17409842292465,73.22038371689717
epigenomics_5943_filterContams_85,18.085703821455176,62.167783293745316
epigenomics_5943_filterContams_86,16.76464963125781,51.10222958945762
epigenomics_5943_filterContams_87,20.847779573170122,68.09650404413621
epigenomics_5943_filterContams_88,21.318198316441443,75.15026327908994
epigenomics_5943_filterContams_89,15.162243601375293,72.17131532193613
epigenomics_5943_filterContams_90,21.735479417407483,52.804884067335095
epigenomics_5943_filterContams_91,22.635803245359668,53.25768014606291
