request,latency,mem
epigenomics_3232_entry_0,1.0,1.0
epigenomics_3232_fastqSplit_0,62.707142185934764,91.06387522099611
epigenomics_3232_fastqSplit_1,54.03371500345288,89.9137975226341
epigenomics_3232_filterContams_0,20.536326087588822,63.8602726299967
epigenomics_3232_filterContams_1,25.405846561629872,64.77852027555973
epigenomics_3232_filterContams_2,20.013430753498373,63.468041723877825
epigenomics_3232_filterContams_3,23.195436414707117,61.556451602078724
epigenomics_3232_filterContams_4,22.08704575387346,60.93376522597116
epigenomics_3232_filterContams_5,12.24854848408725,69.24953375046346
epigenomics_3232_filterContams_6,21.812153901228083,77.75064233104975
epigenomics_3232_filterContams_7,17.676414488988247,54.71769123893256
epigenomics_3232_filterContams_8,20.261017772609378,71.52038715111217
epigenomics_3232_filterContams_9,16.88754239787179,67.74806028905722
epigenomics_3232_filterContams_10,20.04936400251255,59.61740296959585
epigenomics_3232_filterContams_11,22.34361498202001,77.15818605458801
epigenomics_3232_filterContams_12,21.277811600933056,67.27049711173389
epigenomics_3232_filterContams_13,21.600079546529102,64.37678229543877
epigenomics_3232_filterContams_14,14.22646416964932,59.59548824062664
epigenomics_3232_filterContams_15,22.282609285477815,60.389084828538515
epigenomics_3232_filterContams_16,19.242311876354947,64.63355920735803
epigenomics_3232_filterContams_17,16.788857949302166,63.48886238102426
epigenomics_3232_filterContams_18,22.95245115989186,54.721306716154174
epigenomics_3232_filterContams_19,23.373797844511156,74.3646467514833
epigenomics_3232_filterContams_20,15.793558851210797,72.43741059972068
epigenomics_3232_filterContams_21,23.985933644180705,70.35126696652941
epigenomics_3232_filterContams_22,18.049641914263898,61.50310502287799
epigenomics_3232_filterContams_23,17.880452579050385,59.503904856056494
epigenomics_3232_filterContams_24,18.479699268164207,68.53117670422218
epigenomics_3232_filterContams_25,20.43572310359432,68.52143074951898
epigenomics_3232_filterContams_26,15.436227296871154,69.96217359671053
epigenomics_3232_filterContams_27,22.29054262759101,59.28516344739168
epigenomics_3232_filterContams_28,14.767652066014799,80.83147223932696
epigenomics_3232_filterContams_29,21.32222219747031,63.88955195549318
epigenomics_3232_filterContams_30,19.476224301552925,70.71188880458288
epigenomics_3232_filterContams_31,15.469967669549309,62.402500810354994
epigenomics_3232_filterContams_32,19.9252530422208,54.22268607528985
epigenomics_3232_filterContams_33,15.991495020390701,67.94766444151857
epigenomics_3232_filterContams_34,19.86797734943676,63.811151779186844
epigenomics_3232_filterContams_35,12.378977299819267,65.89858987134023
epigenomics_3232_filterContams_36,19.75939024982076,57.148281905224685
epigenomics_3232_filterContams_37,21.16938670396534,62.501756217871545
epigenomics_3232_filterContams_38,17.161456129502255,77.64021367148779
epigenomics_3232_filterContams_39,25.02341208734562,56.7900144156215
epigenomics_3232_filterContams_40,19.967521579524632,77.29713337151591
epigenomics_3232_filterContams_41,12.834293277571904,55.685925806827115
epigenomics_3232_filterContams_42,20.753361200603223,61.28851282589105
epigenomics_3232_filterContams_43,21.088111265301336,71.56113241623527
epigenomics_3232_filterContams_44,20.408919641607202,61.648032084936865
epigenomics_3232_filterContams_45,20.188734551606696,63.78054776159745
epigenomics_3232_filterContams_46,19.601012042126168,68.88575559451095
epigenomics_3232_filterContams_47,18.73850488884902,63.01703289869187
epigenomics_3232_filterContams_48,21.314605803848256,76.92635880288339
epigenomics_3232_filterContams_49,25.999940705229523,57.789680393588014
epigenomics_3232_filterContams_50,22.46190156952084,72.4339031165081
epigenomics_3232_filterContams_51,20.859399139379775,65.18389757291301
epigenomics_3232_filterContams_52,17.99599391448978,65.60993865034905
epigenomics_3232_filterContams_53,19.056972006127875,66.87259483500347
epigenomics_3232_filterContams_54,19.000441472762134,58.218149529534635
epigenomics_3232_filterContams_55,17.824326551430495,67.0987229759013
epigenomics_3232_filterContams_56,21.073655573275207,76.59225324887689
epigenomics_3232_filterContams_57,17.36796377823189,75.242307535147
epigenomics_3232_filterContams_58,21.893977370152417,62.720833899053716
epigenomics_3232_filterContams_59,21.43998615439664,64.23624358638038
epigenomics_3232_filterContams_60,16.629724962282566,74.64739028565407
epigenomics_3232_filterContams_61,18.049037297215932,56.70526476731477
epigenomics_3232_filterContams_62,17.814796730368865,76.00609495524593
epigenomics_3232_filterContams_63,19.80315234842783,68.91277189351949
epigenomics_3232_filterContams_64,18.794795921473987,45.03691557522488
epigenomics_3232_filterContams_65,20.417845004990543,65.29969098553919
epigenomics_3232_filterContams_66,18.395242959090503,48.16888081765539
epigenomics_3232_filterContams_67,22.908264047241907,70.80369934729744
epigenomics_3232_filterContams_68,18.66112238437093,80.54260208443628
epigenomics_3232_filterContams_69,20.121982058677197,70.58314034849025
epigenomics_3232_filterContams_70,22.325956915330703,62.60758525119137
epigenomics_3232_filterContams_71,16.67747430739567,79.78963201074097
epigenomics_3232_filterContams_72,15.055997781383422,76.88211247885796
epigenomics_3232_filterContams_73,17.564232948361656,75.10863886704871
epigenomics_3232_filterContams_74,19.949134569156076,72.3806905264354
epigenomics_3232_filterContams_75,15.774453025288992,61.92479709582591
epigenomics_3232_filterContams_76,22.002455108376335,69.26539116075921
epigenomics_3232_filterContams_77,25.083404045112694,68.4618920890543
epigenomics_3232_filterContams_78,17.49900543525571,63.81076876270136
epigenomics_3232_filterContams_79,21.116024601627334,43.25062023115128
epigenomics_3232_filterContams_80,15.892116199511257,64.75218691175658
epigenomics_3232_filterContams_81,20.227764566608574,60.99139161827358
epigenomics_3232_filterContams_82,16.313464757679657,65.93153458879544
epigenomics_3232_filterContams_83,19.353830496744614,69.74303421558291
epigenomics_3232_filterContams_84,20.525699488818972,60.14636431039178
epigenomics_3232_filterContams_85,20.87969141849396,72.85681528470127
epigenomics_3232_filterContams_86,19.927341022918778,76.28694625919277
epigenomics_3232_filterContams_87,17.570474848614605,60.283493203805236
epigenomics_3232_filterContams_88,27.74284290767997,54.0036516164249
epigenomics_3232_filterContams_89,18.079407939983707,54.14788508533617
epigenomics_3232_filterContams_90,21.293906648790184,64.32228592906395
epigenomics_3232_filterContams_91,23.295425088670136,49.11281715473119
epigenomics_3232_filterContams_92,24.31752902465297,52.242647066928456
epigenomics_3232_filterContams_93,23.620255606837752,69.85387285328369
epigenomics_3232_filterContams_94,21.596974309814907,59.07632428446323
epigenomics_3232_filterContams_95,21.32003080738193,62.51386514396108
epigenomics_3232_filterContams_96,21.798195373607207,52.242525222027076
epigenomics_3232_filterContams_97,17.036451778123645,65.13282582323089
epigenomics_3232_filterContams_98,14.170084515336354,63.433817284685844
epigenomics_3232_filterContams_99,16.131018925435153,56.40752203986885
epigenomics_3232_filterContams_100,17.570965271354655,67.04493736143425
epigenomics_3232_filterContams_101,20.920900356465847,60.57942693926069
epigenomics_3232_filterContams_102,22.128328068484805,63.063688650557104
epigenomics_3232_filterContams_103,22.527945827153708,50.55253237152084
epigenomics_3232_filterContams_104,26.205267929761693,72.8032717972063
epigenomics_3232_filterContams_105,15.017115063847319,60.622410102378275
epigenomics_3232_filterContams_106,19.211703722405385,69.17577175040162
epigenomics_3232_filterContams_107,18.67953445546768,70.73216319451366
epigenomics_3232_filterContams_108,23.511858301403745,73.17121197726051
epigenomics_3232_filterContams_109,16.612152760597,55.02424038175037
epigenomics_3232_filterContams_110,15.71479025084173,55.10755831052206
epigenomics_3232_filterContams_111,21.946808483543506,75.94325675789398
epigenomics_3232_filterContams_112,17.06631049972712,71.20652452495754
epigenomics_3232_filterContams_113,13.939961176292034,72.51411962640887
epigenomics_3232_filterContams_114,22.609872157812145,61.12164992004855
epigenomics_3232_filterContams_115,13.567374279966824,52.297697393683364
epigenomics_3232_filterContams_116,22.63693759630781,73.1845384898558
epigenomics_3232_filterContams_117,24.89753744709778,73.57627280247866
epigenomics_3232_filterContams_118,19.12888714525323,71.04625047772659
epigenomics_3232_filterContams_119,21.065781598514377,57.96795698861368
epigenomics_3232_filterContams_120,19.71461320098669,65.44264898803398
epigenomics_3232_filterContams_121,17.24249888207029,59.70101230108547
epigenomics_3232_filterContams_122,24.41353171533942,66.21370926273153
epigenomics_3232_filterContams_123,20.955037051145037,47.01900813043409
epigenomics_3232_filterContams_124,25.712012705894743,70.76976431529152
epigenomics_3232_filterContams_125,19.33399846245884,72.60402144512159
epigenomics_3232_filterContams_126,19.57559566623773,63.179878384088845
epigenomics_3232_filterContams_127,22.27731215213486,62.77641097455697
epigenomics_3232_filterContams_128,21.117149059797992,61.98632375170605
epigenomics_3232_filterContams_129,20.11888729707336,76.51313897165967
epigenomics_3232_filterContams_130,21.726434939080008,55.516120593566875
epigenomics_3232_filterContams_131,20.53704553544604,74.927522649399
epigenomics_3232_filterContams_132,21.863716624650152,67.40254967202735
epigenomics_3232_filterContams_133,19.843841806702493,68.51584172075769
epigenomics_3232_filterContams_134,18.222728526949677,66.50930601092512
epigenomics_3232_filterContams_135,19.772106748063916,73.48441807400097
epigenomics_3232_filterContams_136,20.34121175565623,64.05008676912617
epigenomics_3232_filterContams_137,19.5824410037801,59.47947907860217
epigenomics_3232_filterContams_138,22.699621919161025,72.98658625667434
epigenomics_3232_filterContams_139,19.581640929190286,69.53722657189002
epigenomics_3232_filterContams_140,16.348292205406803,68.55659575145494
epigenomics_3232_filterContams_141,15.362191548056769,57.75947972579982
epigenomics_3232_filterContams_142,15.746632553302524,59.99882530774136
epigenomics_3232_filterContams_143,19.857978512707984,60.012285374359344
epigenomics_3232_filterContams_144,15.824777688570919,63.01942473356674
epigenomics_3232_filterContams_145,23.149183921265056,69.00505984670775
epigenomics_3232_filterContams_146,17.272953233004156,70.85780783191757
epigenomics_3232_filterContams_147,23.56242221262433,64.75924610203418
epigenomics_3232_filterContams_148,23.80401149502279,72.04946580627302
epigenomics_3232_filterContams_149,17.84687731848165,63.103031706077665
epigenomics_3232_filterContams_150,21.374697730261193,61.65091347002322
epigenomics_3232_filterContams_151,19.118921263144042,68.60121764131324
epigenomics_3232_filterContams_152,19.23328006031225,54.19296319767978
epigenomics_3232_filterContams_153,19.914684983281397,68.43320462933923
epigenomics_3232_filterContams_154,18.81725197616253,72.41476923834725
epigenomics_3232_filterContams_155,24.373004244012677,65.69662593549081
epigenomics_3232_filterContams_156,18.711775988216115,72.40100403107373
epigenomics_3232_filterContams_157,19.82432610497733,70.1043199563504
epigenomics_3232_filterContams_158,18.350922250203038,70.15271039944672
epigenomics_3232_filterContams_159,25.11059832328265,65.6191036685647
epigenomics_3232_filterContams_160,18.005757858489435,75.39453539359056
epigenomics_3232_filterContams_161,25.13760400309913,64.27994934264012
epigenomics_3232_filterContams_162,18.013818303259256,55.0853862114946
epigenomics_3232_filterContams_163,22.301849123302137,58.26130275008029
epigenomics_3232_filterContams_164,19.2933916109188,44.991548359039726
epigenomics_3232_filterContams_165,18.72731792350835,69.54931047388393
epigenomics_3232_filterContams_166,16.662995764089132,49.10914240578991
epigenomics_3232_filterContams_167,22.467764351741675,56.216306527693504
epigenomics_3232_filterContams_168,20.85032534024123,62.922234733097184
epigenomics_3232_filterContams_169,23.57965663707435,56.93866729133339
epigenomics_3232_filterContams_170,15.604747216439872,52.72261969905594
epigenomics_3232_filterContams_171,22.92055442654192,56.611076571304004
epigenomics_3232_filterContams_172,15.694545838371605,61.92864078207035
epigenomics_3232_filterContams_173,19.143224417295716,53.083696293397544
epigenomics_3232_filterContams_174,21.628166927494327,66.58356942053837
epigenomics_3232_filterContams_175,17.114355959073556,66.94711885759803
epigenomics_3232_filterContams_176,20.54975174712763,81.4442135834525
epigenomics_3232_filterContams_177,20.318175318978437,71.92916805550655
epigenomics_3232_filterContams_178,19.3782222240104,76.44349893400486
epigenomics_3232_filterContams_179,23.73177063873321,64.10086371704783
epigenomics_3232_filterContams_180,21.28633592228496,74.48747338152268
epigenomics_3232_filterContams_181,18.521124494367058,51.121511937017154
epigenomics_3232_filterContams_182,21.837122821646282,69.63012227632446
epigenomics_3232_filterContams_183,16.008630923587088,62.81243445469313
