request,latency,mem
epigenomics_493_entry_0,1.0,1.0
epigenomics_493_fastqSplit_0,78.1355203893062,101.67904727045926
epigenomics_493_fastqSplit_1,52.67970547541265,93.50486448243538
epigenomics_493_filterContams_0,15.00475001740683,61.45121189352459
epigenomics_493_filterContams_1,24.873758860038535,71.31993875071971
epigenomics_493_filterContams_2,23.192562375693978,70.7692886695524
epigenomics_493_filterContams_3,21.176267901372068,70.34564240575607
epigenomics_493_filterContams_4,17.441416774632483,66.01017826182215
epigenomics_493_filterContams_5,20.188747898288238,58.611718819726406
epigenomics_493_filterContams_6,20.298078330262925,59.56526946932362
epigenomics_493_filterContams_7,17.616167555407554,64.01389795047677
epigenomics_493_filterContams_8,23.103650396732146,67.65435923293164
epigenomics_493_filterContams_9,21.621836023463707,63.71603171166832
epigenomics_493_filterContams_10,23.2910012027109,58.3921125413666
epigenomics_493_filterContams_11,21.794284201655515,68.32359218299483
epigenomics_493_filterContams_12,18.864406000708914,61.191040703987625
epigenomics_493_filterContams_13,22.407289364284768,68.7058501629815
epigenomics_493_filterContams_14,17.99266177259748,69.07825382200085
epigenomics_493_filterContams_15,23.305036869842247,63.316880065787096
epigenomics_493_filterContams_16,19.863285202763127,75.85767203008285
epigenomics_493_filterContams_17,17.458861234199322,60.72756870902387
epigenomics_493_filterContams_18,26.827476534425614,63.37803229162829
epigenomics_493_filterContams_19,14.665162134627087,68.20742893744134
epigenomics_493_filterContams_20,22.481873632687318,65.89326239595947
epigenomics_493_filterContams_21,22.578652546804758,67.75776748176737
epigenomics_493_filterContams_22,19.484450200942913,68.98522883598942
epigenomics_493_filterContams_23,17.79774537292414,58.62217229801331
epigenomics_493_filterContams_24,23.92845736128527,70.18724496908331
epigenomics_493_filterContams_25,20.959488338279595,64.78909846994424
epigenomics_493_filterContams_26,19.74500361237255,58.44943374523417
epigenomics_493_filterContams_27,22.370532045381825,48.58852705027698
epigenomics_493_filterContams_28,18.680201173252602,71.55637009373345
epigenomics_493_filterContams_29,18.732462432241107,71.37239057111293
epigenomics_493_filterContams_30,10.672074525672143,59.14306503775995
epigenomics_493_filterContams_31,12.747039290025683,74.63591311888983
epigenomics_493_filterContams_32,16.88601426085681,49.92995421308597
epigenomics_493_filterContams_33,20.229206104288696,60.66436484672251
epigenomics_493_filterContams_34,20.388350547795653,78.73586883349223
epigenomics_493_filterContams_35,16.703454967430556,69.04967154986568
epigenomics_493_filterContams_36,24.109941668975765,57.41922569461105
epigenomics_493_filterContams_37,22.65518497657515,79.59463031116566
epigenomics_493_filterContams_38,13.01458193224901,75.36649619812364
epigenomics_493_filterContams_39,19.754267241936677,61.72280771967211
epigenomics_493_filterContams_40,15.508824475671833,59.27439173736721
