request,latency,mem
epigenomics_4263_entry_0,1.0,1.0
epigenomics_4263_fastqSplit_0,48.89929894057892,104.13501284853366
epigenomics_4263_fastqSplit_1,61.89286754185355,109.23225720993703
epigenomics_4263_filterContams_0,21.311678656924787,63.0843408216878
epigenomics_4263_filterContams_1,19.740635467791726,69.8263444237222
epigenomics_4263_filterContams_2,23.76227432121645,74.38625808599461
epigenomics_4263_filterContams_3,20.30139336650856,78.53590507611499
epigenomics_4263_filterContams_4,21.09751706595907,62.9266998835217
epigenomics_4263_filterContams_5,20.00428302750801,75.85598339470499
epigenomics_4263_filterContams_6,22.430391253159335,68.95174994891183
epigenomics_4263_filterContams_7,21.473233119900907,70.53917272262093
epigenomics_4263_filterContams_8,16.814937573508296,60.20274547894076
epigenomics_4263_filterContams_9,22.316700493556507,58.52743879456156
epigenomics_4263_filterContams_10,24.427545406126313,67.88628646641033
epigenomics_4263_filterContams_11,24.870664205365475,58.45128048369534
epigenomics_4263_filterContams_12,18.011740266351538,61.196333903951995
epigenomics_4263_filterContams_13,24.375573720668164,60.41741221293674
epigenomics_4263_filterContams_14,14.802556629266995,65.48427487400045
epigenomics_4263_filterContams_15,20.56231309282415,55.71292384441732
epigenomics_4263_filterContams_16,15.85274457688133,69.1056558874065
epigenomics_4263_filterContams_17,20.50979734364579,50.207669543455935
epigenomics_4263_filterContams_18,22.28393359819299,70.98977089472345
epigenomics_4263_filterContams_19,22.14931733190576,69.03477214539524
epigenomics_4263_filterContams_20,19.65195734006209,76.10893333551688
epigenomics_4263_filterContams_21,18.13980725160171,77.17308357813656
epigenomics_4263_filterContams_22,21.949351550002802,69.94997909453764
epigenomics_4263_filterContams_23,16.60255572315124,68.82457386741977
epigenomics_4263_filterContams_24,18.290776332656698,71.20690291040424
epigenomics_4263_filterContams_25,15.562807836147698,47.753779922988954
epigenomics_4263_filterContams_26,20.24733269088584,48.77484227559741
epigenomics_4263_filterContams_27,22.90654466447665,67.6700702958882
epigenomics_4263_filterContams_28,19.94320446821504,69.38125323642655
epigenomics_4263_filterContams_29,9.979208110193412,74.3837934956292
epigenomics_4263_filterContams_30,16.350940768375903,60.722045981789925
epigenomics_4263_filterContams_31,24.48014257893852,65.96745853092422
epigenomics_4263_filterContams_32,21.961233961994136,65.88724914212689
epigenomics_4263_filterContams_33,21.859159526997157,69.29823437935698
epigenomics_4263_filterContams_34,20.83986341850979,71.77358900797327
epigenomics_4263_filterContams_35,24.067333278818587,60.91131758135574
epigenomics_4263_filterContams_36,18.299108158107224,71.06200105985397
epigenomics_4263_filterContams_37,20.00825381096829,69.47265052967109
epigenomics_4263_filterContams_38,19.602134991597847,88.9022958500166
epigenomics_4263_filterContams_39,11.032832691092366,76.77165752027513
epigenomics_4263_filterContams_40,18.64749570163577,56.713034770953904
epigenomics_4263_filterContams_41,17.511160983249145,59.66168862010626
epigenomics_4263_filterContams_42,23.37110972587579,57.00453960574151
epigenomics_4263_filterContams_43,19.196027377920323,60.17530432435686
epigenomics_4263_filterContams_44,20.538024884575226,75.67262661452713
epigenomics_4263_filterContams_45,19.59874421634046,60.208878998814605
epigenomics_4263_filterContams_46,18.66458701326466,45.46341797859012
epigenomics_4263_filterContams_47,22.552140984765195,60.98717580120642
epigenomics_4263_filterContams_48,23.64401329637389,50.480853064089196
epigenomics_4263_filterContams_49,21.79455046963176,63.7849225127314
epigenomics_4263_filterContams_50,18.836680653054145,61.106813380740945
epigenomics_4263_filterContams_51,16.752582698301858,54.42781248842306
epigenomics_4263_filterContams_52,19.692568545442665,74.60634074456573
epigenomics_4263_filterContams_53,21.767415738609888,76.42482155022381
epigenomics_4263_filterContams_54,19.510616263124955,60.80119735371915
epigenomics_4263_filterContams_55,17.132484875698374,60.241004219566996
epigenomics_4263_filterContams_56,17.503186447465943,68.24822997190529
epigenomics_4263_filterContams_57,20.262281354844884,63.90981734742538
epigenomics_4263_filterContams_58,23.064541406249266,62.77080052287331
epigenomics_4263_filterContams_59,18.88826696557717,63.994546825059444
epigenomics_4263_filterContams_60,20.248781503885308,69.74855840586218
epigenomics_4263_filterContams_61,20.004867327269153,61.0872468838302
epigenomics_4263_filterContams_62,23.76496028041171,62.169864799061436
epigenomics_4263_filterContams_63,24.06874701759026,68.37529689031237
epigenomics_4263_filterContams_64,22.146925312039524,64.44739580100567
epigenomics_4263_filterContams_65,20.94443225312964,79.45350583912679
epigenomics_4263_filterContams_66,19.19000336085625,57.4112641186156
epigenomics_4263_filterContams_67,19.013381152838946,70.51135545436975
epigenomics_4263_filterContams_68,22.92807880060302,59.42408640422152
epigenomics_4263_filterContams_69,21.721918179890874,70.90741792036779
epigenomics_4263_filterContams_70,19.017584907568747,62.59325583305513
epigenomics_4263_filterContams_71,23.378302922174395,56.551638551177525
epigenomics_4263_filterContams_72,21.011853672046474,61.727056520156566
epigenomics_4263_filterContams_73,23.6974486258151,66.14267049000297
epigenomics_4263_filterContams_74,20.299312618032918,63.005350656046794
epigenomics_4263_filterContams_75,23.484496992063185,53.13613665230712
epigenomics_4263_filterContams_76,18.73266269305345,73.07501751124663
epigenomics_4263_filterContams_77,21.82231198228139,78.44191389076195
epigenomics_4263_filterContams_78,23.000834455049294,54.39422442362663
epigenomics_4263_filterContams_79,17.857889842272733,53.413498397252205
epigenomics_4263_filterContams_80,21.57679757958331,71.33492972067017
epigenomics_4263_filterContams_81,16.93488394787848,67.72976690004
epigenomics_4263_filterContams_82,23.970685078661514,97.02912529024165
epigenomics_4263_filterContams_83,21.656565212057508,65.7364752127436
epigenomics_4263_filterContams_84,16.235654788143236,67.44485305397761
epigenomics_4263_filterContams_85,21.229189521657904,43.265864680969216
epigenomics_4263_filterContams_86,18.48984927732081,56.62310852850784
epigenomics_4263_filterContams_87,22.209701304392283,75.17113648950243
epigenomics_4263_filterContams_88,17.682156241996847,63.74682097850515
epigenomics_4263_filterContams_89,22.341917181372786,58.42430668252024
