request,latency,mem
epigenomics_1525_entry_0,1.0,1.0
epigenomics_1525_fastqSplit_0,71.35602387390732,100.96962530137887
epigenomics_1525_fastqSplit_1,58.85737372356417,97.76963208419338
epigenomics_1525_filterContams_0,20.409662427788405,56.55907359625976
epigenomics_1525_filterContams_1,17.559782174425973,55.387793359354895
epigenomics_1525_filterContams_2,18.556063322384336,55.750556647675815
epigenomics_1525_filterContams_3,19.646887732257127,54.70682992367609
epigenomics_1525_filterContams_4,24.868343650146535,59.728660048955554
epigenomics_1525_filterContams_5,21.120198786545725,70.42489852626986
epigenomics_1525_filterContams_6,17.96376798760443,70.15362807415403
epigenomics_1525_filterContams_7,17.410364404350055,72.51358029062223
epigenomics_1525_filterContams_8,21.40975611286992,60.17304038424731
epigenomics_1525_filterContams_9,20.082745419314232,56.19053499649368
epigenomics_1525_filterContams_10,21.97688596716999,62.09891044126878
epigenomics_1525_filterContams_11,15.994664313429688,56.6504371693041
epigenomics_1525_filterContams_12,19.589750875957225,63.95493964840046
epigenomics_1525_filterContams_13,24.15464476271623,49.82343776043954
epigenomics_1525_filterContams_14,20.227836975762738,69.49666574316558
epigenomics_1525_filterContams_15,18.002798906076215,51.4653607340975
epigenomics_1525_filterContams_16,24.391783695830952,56.90127335212622
epigenomics_1525_filterContams_17,22.83300053123611,63.29286104752597
epigenomics_1525_filterContams_18,15.47544565989891,87.79416985366228
epigenomics_1525_filterContams_19,24.226864243261687,75.11938690080996
epigenomics_1525_filterContams_20,23.194641563710455,59.701474796244284
epigenomics_1525_filterContams_21,17.883212777558263,64.72797958465918
epigenomics_1525_filterContams_22,22.70347657095932,66.98106193785404
epigenomics_1525_filterContams_23,19.85886885254747,70.89470479020562
epigenomics_1525_filterContams_24,17.055886952083515,68.83174826199904
epigenomics_1525_filterContams_25,18.70147148832548,58.386358759920185
epigenomics_1525_filterContams_26,17.848926682425414,69.59096836838125
epigenomics_1525_filterContams_27,20.452003812340802,55.4939691759142
epigenomics_1525_filterContams_28,24.83840702436835,65.24781699042036
epigenomics_1525_filterContams_29,18.392385214637162,70.72260467320568
epigenomics_1525_filterContams_30,22.244271140477295,58.874166608278436
epigenomics_1525_filterContams_31,23.233420364219786,59.60460110255492
epigenomics_1525_filterContams_32,19.579198721650933,65.96532914902387
epigenomics_1525_filterContams_33,18.92426896947274,80.65724892773153
epigenomics_1525_filterContams_34,18.5727624686017,47.291330148515726
epigenomics_1525_filterContams_35,17.807616390092083,80.76135712895132
epigenomics_1525_filterContams_36,19.204205378759138,70.4663712030329
epigenomics_1525_filterContams_37,21.241715532175835,67.08904936136618
epigenomics_1525_filterContams_38,19.352276334067554,64.01856019861964
epigenomics_1525_filterContams_39,11.435696486360257,65.20113614071177
epigenomics_1525_filterContams_40,19.732252849052564,64.5400591857762
epigenomics_1525_filterContams_41,16.66717860152485,60.84253607422104
epigenomics_1525_filterContams_42,21.317567479787513,63.80634175593603
epigenomics_1525_filterContams_43,22.37888586916468,60.412903386397666
epigenomics_1525_filterContams_44,14.646015679396017,73.70866723041635
epigenomics_1525_filterContams_45,20.94734752079325,60.26650870201914
epigenomics_1525_filterContams_46,20.821738711199007,70.75611318486615
epigenomics_1525_filterContams_47,22.66666369773118,71.36970260936162
epigenomics_1525_filterContams_48,21.509489174174206,64.20069017746155
epigenomics_1525_filterContams_49,20.608435831610635,62.420287168973815
epigenomics_1525_filterContams_50,16.841106141153713,71.04461460502435
epigenomics_1525_filterContams_51,16.77077983975569,73.7719527743449
epigenomics_1525_filterContams_52,20.807094078384587,59.81692875717144
epigenomics_1525_filterContams_53,15.31268896298821,72.27516636221448
epigenomics_1525_filterContams_54,15.044650579734714,75.29753876614171
epigenomics_1525_filterContams_55,17.096640049491086,55.95544486405773
epigenomics_1525_filterContams_56,20.635307046366833,59.39978211048392
epigenomics_1525_filterContams_57,24.82130396364496,45.99033272329363
epigenomics_1525_filterContams_58,17.99438392458729,67.78801772102155
epigenomics_1525_filterContams_59,21.121817713921025,63.49936434728607
epigenomics_1525_filterContams_60,21.30755135974008,55.56669573985993
epigenomics_1525_filterContams_61,22.96203132455493,73.53883213223469
epigenomics_1525_filterContams_62,18.966639851612992,70.68053446380205
epigenomics_1525_filterContams_63,20.22270769066143,52.41676873744218
epigenomics_1525_filterContams_64,23.774793081838965,76.43025657582214
epigenomics_1525_filterContams_65,19.712116818111873,73.41540329520754
epigenomics_1525_filterContams_66,20.90384076738396,74.99466496617208
epigenomics_1525_filterContams_67,15.3019002316451,73.23715885141411
epigenomics_1525_filterContams_68,16.595081594300048,56.72353249951892
epigenomics_1525_filterContams_69,21.813066529413813,68.2969522797172
epigenomics_1525_filterContams_70,15.401427291594459,67.12010393084158
epigenomics_1525_filterContams_71,20.590621069876914,54.76146000789946
epigenomics_1525_filterContams_72,16.27776958302117,79.06037905675916
epigenomics_1525_filterContams_73,16.031101089136424,65.79151137017146
epigenomics_1525_filterContams_74,21.217556378130926,78.97727571866699
epigenomics_1525_filterContams_75,19.200544932255774,64.03377213573685
epigenomics_1525_filterContams_76,14.663798405523815,55.570094022063955
epigenomics_1525_filterContams_77,24.83935529777384,70.65846304273951
epigenomics_1525_filterContams_78,19.338401857963,68.38565263947369
epigenomics_1525_filterContams_79,17.723223879625237,66.42558431265711
epigenomics_1525_filterContams_80,15.056443240166072,67.36019060343399
epigenomics_1525_filterContams_81,16.34378862042168,56.342930564832656
epigenomics_1525_filterContams_82,20.973826874141473,59.39160403822766
epigenomics_1525_filterContams_83,23.014521304477295,70.19054501403335
epigenomics_1525_filterContams_84,20.98566054446947,62.57207040230995
epigenomics_1525_filterContams_85,17.642770867604202,62.37139481447863
epigenomics_1525_filterContams_86,16.999182216069077,64.03374848712579
epigenomics_1525_filterContams_87,24.417882834315,58.6074231081042
epigenomics_1525_filterContams_88,20.882528673731873,51.76244093932785
epigenomics_1525_filterContams_89,23.338863871687245,57.17315660552471
epigenomics_1525_filterContams_90,23.424922434458715,69.13875894826008
epigenomics_1525_filterContams_91,20.298607064957277,66.18438955015982
epigenomics_1525_filterContams_92,19.43180732540902,67.66733087623653
epigenomics_1525_filterContams_93,18.007074902483,52.58003268282412
epigenomics_1525_filterContams_94,16.063599677078084,66.99569982162252
epigenomics_1525_filterContams_95,18.889550855033598,83.58440813506847
epigenomics_1525_filterContams_96,18.75426231389985,68.53777172460015
epigenomics_1525_filterContams_97,19.303117287578047,66.61322365661782
epigenomics_1525_filterContams_98,20.132603600273,64.48245008371994
epigenomics_1525_filterContams_99,21.92511599802201,61.92513543640498
epigenomics_1525_filterContams_100,20.36125903822391,70.43007566946068
epigenomics_1525_filterContams_101,19.03273572667171,64.23178229989874
epigenomics_1525_filterContams_102,21.726589655436857,62.783345693771786
epigenomics_1525_filterContams_103,16.14566917610705,62.019328224028776
epigenomics_1525_filterContams_104,19.31306579901104,80.67284595680994
epigenomics_1525_filterContams_105,16.22405150094202,66.35231948088939
epigenomics_1525_filterContams_106,16.286857926663544,81.56748657129667
epigenomics_1525_filterContams_107,22.761852348412887,78.32264889797965
epigenomics_1525_filterContams_108,20.289216910645067,59.897694442103926
epigenomics_1525_filterContams_109,19.57266711550627,63.43491200056131
epigenomics_1525_filterContams_110,19.436034024879703,62.10146858035424
epigenomics_1525_filterContams_111,20.926473295371945,55.00598227567035
epigenomics_1525_filterContams_112,19.40649087996565,58.92903984788538
epigenomics_1525_filterContams_113,19.56153851874205,62.33862246424295
