request,latency,mem
epigenomics_2027_entry_0,1.0,1.0
epigenomics_2027_fastqSplit_0,59.86120756686421,99.43400585657876
epigenomics_2027_fastqSplit_1,51.77675016291052,93.54934623488919
epigenomics_2027_filterContams_0,20.2434117944406,66.21797965855716
epigenomics_2027_filterContams_1,21.872291369301607,83.95639746655473
epigenomics_2027_filterContams_2,16.42285103679588,53.824537530836274
epigenomics_2027_filterContams_3,20.895365430303904,52.00820529288235
epigenomics_2027_filterContams_4,15.038724437382882,55.37389652336144
epigenomics_2027_filterContams_5,17.905406187360136,79.03804261645884
epigenomics_2027_filterContams_6,23.506501287414444,72.36020767268755
epigenomics_2027_filterContams_7,25.220926048327232,61.30510612853369
epigenomics_2027_filterContams_8,18.96180172008262,60.660288227349575
epigenomics_2027_filterContams_9,19.651348686702864,58.16945583251214
epigenomics_2027_filterContams_10,19.11311883562079,82.87851468443333
epigenomics_2027_filterContams_11,25.788690340064747,56.00701587394267
epigenomics_2027_filterContams_12,21.017806949176396,69.14295592989565
epigenomics_2027_filterContams_13,20.441256082881086,72.54266120954306
epigenomics_2027_filterContams_14,20.98090170061589,69.76533546426265
epigenomics_2027_filterContams_15,22.229582510654687,72.23645659825956
epigenomics_2027_filterContams_16,19.721805377762564,65.82899849345958
epigenomics_2027_filterContams_17,16.608783379405548,63.6246018465354
epigenomics_2027_filterContams_18,16.786460940280094,73.80557335518428
epigenomics_2027_filterContams_19,15.317733161464933,57.84233502302812
epigenomics_2027_filterContams_20,17.80587243885399,60.752774714118814
epigenomics_2027_filterContams_21,23.530434107620557,66.91722597931457
epigenomics_2027_filterContams_22,18.270938601266174,71.72948167553305
epigenomics_2027_filterContams_23,19.12551513946641,66.8807679860864
epigenomics_2027_filterContams_24,21.01705209644319,69.96343354981025
epigenomics_2027_filterContams_25,23.435280849038293,68.57304475263436
epigenomics_2027_filterContams_26,15.374968021517029,51.90795048784581
epigenomics_2027_filterContams_27,15.030240824453895,84.49220603486201
epigenomics_2027_filterContams_28,23.218898034914787,69.78427082056595
epigenomics_2027_filterContams_29,17.597587739535083,71.47559236147991
epigenomics_2027_filterContams_30,19.548340983202827,62.60789679920981
epigenomics_2027_filterContams_31,20.2807062755529,52.64282557079737
epigenomics_2027_filterContams_32,19.084834195967925,74.02526635937616
epigenomics_2027_filterContams_33,23.566844646632806,55.323336451266336
epigenomics_2027_filterContams_34,25.452481338863706,57.29349067892407
epigenomics_2027_filterContams_35,16.684684176918296,68.08094117920217
epigenomics_2027_filterContams_36,17.385833660555136,66.19065336618658
epigenomics_2027_filterContams_37,27.120384369782407,71.6883824683946
epigenomics_2027_filterContams_38,15.467943452292477,68.51670025796498
epigenomics_2027_filterContams_39,13.299022119033035,77.59956555903936
epigenomics_2027_filterContams_40,20.735528616502325,63.26733428286779
epigenomics_2027_filterContams_41,19.104614623971994,65.37482475757305
epigenomics_2027_filterContams_42,21.849857294640294,51.21212729853488
epigenomics_2027_filterContams_43,20.913807527320017,59.434359862659775
epigenomics_2027_filterContams_44,12.543871657302184,67.68128826878922
epigenomics_2027_filterContams_45,17.235373550114158,64.81438466061275
epigenomics_2027_filterContams_46,17.755188958360037,56.12834567945609
epigenomics_2027_filterContams_47,21.356453973598637,65.19852411164385
epigenomics_2027_filterContams_48,22.458189953271432,50.66592844653559
epigenomics_2027_filterContams_49,23.569342792949623,53.847193973068954
epigenomics_2027_filterContams_50,19.018641078000073,56.877429005803535
epigenomics_2027_filterContams_51,17.699188597123843,77.26951714925157
epigenomics_2027_filterContams_52,18.2128726910879,67.8203116906707
epigenomics_2027_filterContams_53,17.106077007233942,71.42297357481056
epigenomics_2027_filterContams_54,18.727010359571498,61.718251827146325
epigenomics_2027_filterContams_55,18.26635813297151,63.32085265973474
epigenomics_2027_filterContams_56,22.45524279582256,66.87353652528257
epigenomics_2027_filterContams_57,24.41150946229957,73.60318502106308
epigenomics_2027_filterContams_58,16.831794293119064,71.90993347488809
epigenomics_2027_filterContams_59,14.692375685752278,72.62961990708996
epigenomics_2027_filterContams_60,16.379362109921015,76.7933551254469
epigenomics_2027_filterContams_61,15.55022272396177,66.29611205365552
epigenomics_2027_filterContams_62,23.438179382836346,58.91345165265806
epigenomics_2027_filterContams_63,21.654191993470526,67.47978727469766
epigenomics_2027_filterContams_64,19.50745452579445,74.62065834892852
epigenomics_2027_filterContams_65,19.270014619403973,66.83842094139592
epigenomics_2027_filterContams_66,13.781745805797371,62.82685923048456
epigenomics_2027_filterContams_67,16.04179148704229,60.617244871619846
epigenomics_2027_filterContams_68,17.939333300127903,68.1872782032373
epigenomics_2027_filterContams_69,18.61752110839164,65.36884213657386
epigenomics_2027_filterContams_70,23.182344054454926,49.75450704818408
epigenomics_2027_filterContams_71,17.13488209077557,60.738633556541934
epigenomics_2027_filterContams_72,21.416096809177986,63.29061840220921
epigenomics_2027_filterContams_73,20.40407681218842,77.35974682199672
epigenomics_2027_filterContams_74,24.828430687148547,64.39143171807432
epigenomics_2027_filterContams_75,17.345673325979263,64.6762263961545
epigenomics_2027_filterContams_76,22.24495040797143,64.8747145986744
epigenomics_2027_filterContams_77,21.10355526314122,68.95999345841031
epigenomics_2027_filterContams_78,18.87733105310687,60.23555028278485
epigenomics_2027_filterContams_79,14.11507208900064,66.80709981370687
epigenomics_2027_filterContams_80,21.484960939490556,52.55280087048905
epigenomics_2027_filterContams_81,26.46474707519546,59.021164660303484
epigenomics_2027_filterContams_82,19.409437847959968,60.98588209389345
epigenomics_2027_filterContams_83,17.20805842652898,65.79734847774128
epigenomics_2027_filterContams_84,16.515885660905557,63.76888942671949
epigenomics_2027_filterContams_85,22.879210220207057,71.26736714046638
epigenomics_2027_filterContams_86,25.481560359432947,73.37158199587337
epigenomics_2027_filterContams_87,18.717122443088225,72.91697775614385
epigenomics_2027_filterContams_88,24.460546234877015,50.77922094934846
epigenomics_2027_filterContams_89,20.073720514905997,65.81399660733369
epigenomics_2027_filterContams_90,15.741664766016056,55.846246700862444
epigenomics_2027_filterContams_91,21.835860072412075,78.42210819413972
epigenomics_2027_filterContams_92,22.239510197553646,64.83286076207766
epigenomics_2027_filterContams_93,14.76071127690905,76.64987139430303
epigenomics_2027_filterContams_94,14.267831721077322,63.0084353561183
epigenomics_2027_filterContams_95,23.327178409162528,66.91531816253784
epigenomics_2027_filterContams_96,18.10982762488153,59.62824206518751
epigenomics_2027_filterContams_97,14.78633923541396,58.13549586807613
epigenomics_2027_filterContams_98,22.36640091884622,68.32003854999321
epigenomics_2027_filterContams_99,15.381486719845523,68.07579525353111
epigenomics_2027_filterContams_100,23.734107737397633,77.81786464901197
epigenomics_2027_filterContams_101,23.60276364978123,83.45924351822026
epigenomics_2027_filterContams_102,20.031880260154264,58.87249322234478
epigenomics_2027_filterContams_103,22.213180466869062,70.91743425833941
epigenomics_2027_filterContams_104,21.419721923901083,69.07966226620404
epigenomics_2027_filterContams_105,23.462199069958135,56.14944512001048
epigenomics_2027_filterContams_106,21.069919765625322,62.96181074884652
epigenomics_2027_filterContams_107,15.056752628734337,68.19965366478623
epigenomics_2027_filterContams_108,23.4257244047175,59.35540943513325
epigenomics_2027_filterContams_109,20.41429658276027,71.6500387953214
epigenomics_2027_filterContams_110,20.265730807040626,57.861194495637406
epigenomics_2027_filterContams_111,14.008432009054653,64.55688868708171
epigenomics_2027_filterContams_112,16.019817361835276,67.69485566362796
epigenomics_2027_filterContams_113,20.987832262162986,52.65523476849105
epigenomics_2027_filterContams_114,23.42492974007191,81.0131886132236
epigenomics_2027_filterContams_115,15.66370797707204,55.444682099865716
epigenomics_2027_filterContams_116,23.72850117125567,72.29999432368591
epigenomics_2027_filterContams_117,19.580194220492928,61.8508792924075
epigenomics_2027_filterContams_118,22.618554468863895,78.30597900397292
epigenomics_2027_filterContams_119,23.938446002405335,60.76954386513631
epigenomics_2027_filterContams_120,19.327726841376073,74.61563817742997
epigenomics_2027_filterContams_121,21.870505186920916,62.63980442413142
epigenomics_2027_filterContams_122,20.560435547031194,79.3328353714115
epigenomics_2027_filterContams_123,21.361184995067457,65.18192165358315
epigenomics_2027_filterContams_124,17.453272443939518,70.0301823080182
epigenomics_2027_filterContams_125,22.083981780833366,69.9271932950361
epigenomics_2027_filterContams_126,25.711061176490254,75.76734714616116
epigenomics_2027_filterContams_127,19.100713728351298,74.5925065921004
epigenomics_2027_filterContams_128,23.444129273524553,57.45890740700276
epigenomics_2027_filterContams_129,20.193616987804056,70.02057633508484
epigenomics_2027_filterContams_130,20.839454936519786,71.27006653553302
epigenomics_2027_filterContams_131,22.929893615557155,66.20066135248503
epigenomics_2027_filterContams_132,19.27970486747299,60.02319079319322
epigenomics_2027_filterContams_133,20.5467448763393,68.33762447622959
epigenomics_2027_filterContams_134,20.639905334928713,58.70285378731281
epigenomics_2027_filterContams_135,17.364180575670368,59.85351390651899
epigenomics_2027_filterContams_136,21.679925510290005,57.22699676334667
epigenomics_2027_filterContams_137,23.64204268393759,62.91387106559621
epigenomics_2027_filterContams_138,23.95664453123785,64.4374933890434
epigenomics_2027_filterContams_139,19.090960602973468,67.73712269513507
epigenomics_2027_filterContams_140,15.716160289898617,69.14093487948996
epigenomics_2027_filterContams_141,20.02870751237635,56.378918838664205
epigenomics_2027_filterContams_142,20.492387592355293,77.41614043541041
epigenomics_2027_filterContams_143,21.9824107180634,73.75927877310414
epigenomics_2027_filterContams_144,21.425752482717172,54.07467423844602
epigenomics_2027_filterContams_145,21.094037229063144,78.98240002319075
epigenomics_2027_filterContams_146,19.887827404357395,56.927805938322805
epigenomics_2027_filterContams_147,19.45536336311197,59.45691001451527
epigenomics_2027_filterContams_148,18.40246396151582,74.95836993956475
epigenomics_2027_filterContams_149,18.553467856966336,78.7471402944806
epigenomics_2027_filterContams_150,25.040056752043512,71.09592432808594
epigenomics_2027_filterContams_151,19.022729064695596,62.32826445465738
epigenomics_2027_filterContams_152,20.215991784301668,74.62086268790297
epigenomics_2027_filterContams_153,17.026356142647707,53.52971062929525
epigenomics_2027_filterContams_154,21.313979735046573,72.56576976422754
epigenomics_2027_filterContams_155,18.859421026491933,71.24786445359001
epigenomics_2027_filterContams_156,21.241262614228393,62.2915933456259
epigenomics_2027_filterContams_157,20.13358191824316,65.81234740178165
epigenomics_2027_filterContams_158,19.73475692066559,57.55726201119153
epigenomics_2027_filterContams_159,20.303087105405552,70.9935087987064
epigenomics_2027_filterContams_160,16.08577243355037,74.04487532354341
epigenomics_2027_filterContams_161,22.343508452257332,58.92347860755852
epigenomics_2027_filterContams_162,21.97238894838212,67.91975637841631
epigenomics_2027_filterContams_163,24.471001689500795,64.60844600124845
epigenomics_2027_filterContams_164,20.058375450625803,87.979652400035
epigenomics_2027_filterContams_165,18.96908906445342,66.71513191637288
epigenomics_2027_filterContams_166,20.033329580095174,64.95685937513828
epigenomics_2027_filterContams_167,18.97857982729612,61.45984973201472
epigenomics_2027_filterContams_168,17.494560840775172,55.1530059598994
epigenomics_2027_filterContams_169,25.121300154560046,66.84244924218083
epigenomics_2027_filterContams_170,22.685435734833128,65.70799197458652
epigenomics_2027_filterContams_171,19.38778137385651,65.63430852734518
epigenomics_2027_filterContams_172,12.279536521745499,72.22475972737446
epigenomics_2027_filterContams_173,18.94022221232177,45.001289928954755
epigenomics_2027_filterContams_174,20.56602223630034,68.84081580127909
epigenomics_2027_filterContams_175,28.75799647650271,74.49394359754481
epigenomics_2027_filterContams_176,12.9632378937528,73.42660401882783
epigenomics_2027_filterContams_177,19.99596676860069,52.6320285396523
epigenomics_2027_filterContams_178,19.7225089872843,60.58529718412089
epigenomics_2027_filterContams_179,19.217205675264964,57.95657921823802
epigenomics_2027_filterContams_180,18.980232215059583,76.66214618236214
epigenomics_2027_filterContams_181,21.811590758576166,57.79557084446849
epigenomics_2027_filterContams_182,20.571140902152294,63.76129711447959
epigenomics_2027_filterContams_183,24.247429264644516,66.62001748415834
epigenomics_2027_filterContams_184,25.152411399890763,67.15240122647289
epigenomics_2027_filterContams_185,22.307286752226855,56.37503182597203
epigenomics_2027_filterContams_186,19.199870641601887,60.172367996903816
epigenomics_2027_filterContams_187,20.83177841425298,60.371518780988254
epigenomics_2027_filterContams_188,17.993746557793592,64.54673934169256
epigenomics_2027_filterContams_189,15.855645221731557,59.89248457906953
epigenomics_2027_filterContams_190,17.196667344895573,56.2090231156289
epigenomics_2027_filterContams_191,20.490399193078307,62.1905753980353
epigenomics_2027_filterContams_192,18.070328096717,53.085004003182846
epigenomics_2027_filterContams_193,23.03098970780525,89.43515523065659
epigenomics_2027_filterContams_194,17.48428047407149,55.49838063250075
epigenomics_2027_filterContams_195,17.456953958734942,71.14069771494275
epigenomics_2027_filterContams_196,22.056888490146267,68.66488593277113
epigenomics_2027_filterContams_197,21.112260551669213,73.06038142442935
epigenomics_2027_filterContams_198,19.428035921467497,63.04119910837345
epigenomics_2027_filterContams_199,21.42266002978919,66.60072381381684
epigenomics_2027_filterContams_200,17.715463121352357,66.46213285606927
epigenomics_2027_filterContams_201,15.900397365974715,51.14981935566182
epigenomics_2027_filterContams_202,16.63211224730702,53.14011008593637
epigenomics_2027_filterContams_203,19.718173124412566,69.77684506796484
epigenomics_2027_filterContams_204,16.67277991792971,73.17723516077272
epigenomics_2027_filterContams_205,17.819171251711147,69.43346361429859
