request,latency,mem
epigenomics_8744_entry_0,1.0,1.0
epigenomics_8744_fastqSplit_0,65.24625070056634,86.11130374563362
epigenomics_8744_fastqSplit_1,67.38086730567461,99.98817325710874
epigenomics_8744_filterContams_0,15.30975868927488,60.46719867520077
epigenomics_8744_filterContams_1,24.999861202566535,73.09101492108283
epigenomics_8744_filterContams_2,15.753621796974377,70.02982701529201
epigenomics_8744_filterContams_3,21.483240183004114,78.05455559764769
epigenomics_8744_filterContams_4,24.85805191172291,59.06853905376479
epigenomics_8744_filterContams_5,16.762085290794538,65.82425779731895
epigenomics_8744_filterContams_6,25.11335598850813,70.72031389457287
epigenomics_8744_filterContams_7,22.439751263085455,63.562039058464535
epigenomics_8744_filterContams_8,25.373240012688107,66.98136167465607
epigenomics_8744_filterContams_9,21.15042329359044,46.47670977085404
epigenomics_8744_filterContams_10,15.723733224390394,79.42737502618503
epigenomics_8744_filterContams_11,14.894221259175676,65.8721237101259
epigenomics_8744_filterContams_12,23.601661744593297,59.45763194630142
epigenomics_8744_filterContams_13,18.8016230536274,75.45278115698176
epigenomics_8744_filterContams_14,20.98856911724271,74.01313478641256
epigenomics_8744_filterContams_15,17.153703273307904,80.83058776326317
epigenomics_8744_filterContams_16,15.797958569039581,56.35142703228583
epigenomics_8744_filterContams_17,16.08415766917573,72.82537516929152
epigenomics_8744_filterContams_18,22.094339133966315,68.94469217974479
epigenomics_8744_filterContams_19,18.30463638916231,60.1039602700965
epigenomics_8744_filterContams_20,22.951840773298233,55.42265395383432
epigenomics_8744_filterContams_21,22.216277475476616,64.4303260556049
epigenomics_8744_filterContams_22,26.96064660119381,60.4428739473985
epigenomics_8744_filterContams_23,22.129630479335628,62.954773481592426
epigenomics_8744_filterContams_24,17.227573711034275,56.718557343965244
epigenomics_8744_filterContams_25,21.671963821638716,62.176989858093805
epigenomics_8744_filterContams_26,21.220484016816478,57.39370962232249
epigenomics_8744_filterContams_27,16.31233545371161,65.57528807800307
epigenomics_8744_filterContams_28,23.882590802903962,70.4587562211052
epigenomics_8744_filterContams_29,19.81077209361001,74.37829235539736
epigenomics_8744_filterContams_30,18.077349743733564,77.06076174370818
epigenomics_8744_filterContams_31,15.87928548008674,58.136818396520056
epigenomics_8744_filterContams_32,18.64661216499073,59.77697701929321
epigenomics_8744_filterContams_33,26.620742194424388,55.2037398881257
epigenomics_8744_filterContams_34,17.232054645281462,50.210810737556145
epigenomics_8744_filterContams_35,23.29508962868528,63.84432254165403
epigenomics_8744_filterContams_36,23.562083440143446,79.68335178534643
epigenomics_8744_filterContams_37,21.60173691039972,63.64235185020183
epigenomics_8744_filterContams_38,21.304671162688773,66.2452923183827
epigenomics_8744_filterContams_39,20.124218414570176,60.15044412500317
epigenomics_8744_filterContams_40,20.702627204157494,63.60752028652443
