request,latency,mem
epigenomics_2740_entry_0,1.0,1.0
epigenomics_2740_fastqSplit_0,63.76374209330975,113.12368510952977
epigenomics_2740_fastqSplit_1,54.753814530635786,69.38458310537877
epigenomics_2740_filterContams_0,15.947132170312155,56.79859748834977
epigenomics_2740_filterContams_1,18.72793734172442,62.200715351963744
epigenomics_2740_filterContams_2,25.93286360221738,53.83550249304328
epigenomics_2740_filterContams_3,22.260804725701384,55.56546693560327
epigenomics_2740_filterContams_4,21.818309676249587,70.93868093940603
epigenomics_2740_filterContams_5,22.441095855011227,69.72200578360646
epigenomics_2740_filterContams_6,16.021513700436017,74.2726320699307
epigenomics_2740_filterContams_7,16.314031677907057,66.78911665310513
epigenomics_2740_filterContams_8,17.41711042172159,67.97846485778314
epigenomics_2740_filterContams_9,18.72958842083892,59.13966512924402
epigenomics_2740_filterContams_10,22.581142807515022,75.94841873242456
epigenomics_2740_filterContams_11,19.639126126836135,60.69396669646029
epigenomics_2740_filterContams_12,17.13902189815518,58.72098715073123
epigenomics_2740_filterContams_13,21.98942096164963,63.137311640158515
epigenomics_2740_filterContams_14,21.93562458179416,73.45605348577291
epigenomics_2740_filterContams_15,16.661199196744562,64.65262502923594
epigenomics_2740_filterContams_16,23.915886085069705,59.224520551940664
epigenomics_2740_filterContams_17,20.308316004451612,67.82142346505437
epigenomics_2740_filterContams_18,18.10533179816648,50.94688844239289
epigenomics_2740_filterContams_19,19.008114996336726,64.50007274390914
epigenomics_2740_filterContams_20,24.01849470205577,55.997727046090404
epigenomics_2740_filterContams_21,21.96752366545853,69.77627626501327
epigenomics_2740_filterContams_22,18.614119455559994,79.66168059482439
epigenomics_2740_filterContams_23,18.844252054489846,64.6449649929488
epigenomics_2740_filterContams_24,18.75852161824867,75.56546154737538
epigenomics_2740_filterContams_25,18.099278952235842,49.26632300758672
epigenomics_2740_filterContams_26,22.9718391728842,68.68967452203324
epigenomics_2740_filterContams_27,19.605454770667073,78.40259438826249
epigenomics_2740_filterContams_28,14.048961054717806,75.12455882594725
epigenomics_2740_filterContams_29,19.06808642238681,55.559838656240494
epigenomics_2740_filterContams_30,17.511248659638127,73.8721292906411
epigenomics_2740_filterContams_31,19.2088310378897,74.73897352433619
epigenomics_2740_filterContams_32,21.684393403868164,64.11404486302534
epigenomics_2740_filterContams_33,20.757511143474474,67.68772347452068
epigenomics_2740_filterContams_34,12.454981864476531,64.0220167388248
epigenomics_2740_filterContams_35,22.04011383784857,76.94979931231784
epigenomics_2740_filterContams_36,18.412567305810263,62.9654684644545
epigenomics_2740_filterContams_37,20.151726075499358,69.1880842770282
epigenomics_2740_filterContams_38,18.78083884996588,48.589105031796414
epigenomics_2740_filterContams_39,22.349419553319276,63.42991372518643
epigenomics_2740_filterContams_40,19.534524143860644,64.33903334568627
epigenomics_2740_filterContams_41,20.021635298568096,69.4442917018323
epigenomics_2740_filterContams_42,20.912477481550514,46.509358057266525
epigenomics_2740_filterContams_43,23.256708967355028,55.864005629460905
epigenomics_2740_filterContams_44,14.03818255223569,49.99067454166101
epigenomics_2740_filterContams_45,20.079777752094646,59.1170803518345
epigenomics_2740_filterContams_46,20.131858064787163,64.285576515664
epigenomics_2740_filterContams_47,19.780598578875,59.65594512779041
epigenomics_2740_filterContams_48,17.696435516956516,62.27029331808996
epigenomics_2740_filterContams_49,16.924079349930267,73.48707363393224
epigenomics_2740_filterContams_50,19.436512782114466,68.14308835274856
epigenomics_2740_filterContams_51,19.557039636214746,60.57915155651634
epigenomics_2740_filterContams_52,18.952129881382007,64.67044865005676
epigenomics_2740_filterContams_53,21.657155884337854,67.02927847640161
epigenomics_2740_filterContams_54,18.422011853244623,45.33085333417809
epigenomics_2740_filterContams_55,21.04425714747325,76.12650538937612
epigenomics_2740_filterContams_56,16.407168889930755,60.866559463601156
epigenomics_2740_filterContams_57,21.71987776085401,68.79103299418753
epigenomics_2740_filterContams_58,17.510045195345924,68.90162110301193
epigenomics_2740_filterContams_59,16.405834208860636,52.95041067562899
epigenomics_2740_filterContams_60,18.71700052789096,50.163153337912675
epigenomics_2740_filterContams_61,20.498923494459905,71.30124462516625
epigenomics_2740_filterContams_62,16.247747050520008,68.76661039511761
epigenomics_2740_filterContams_63,17.21897940981864,61.76883664459265
epigenomics_2740_filterContams_64,15.71811401890534,56.88479103031958
epigenomics_2740_filterContams_65,22.499142073178678,73.7834659275342
epigenomics_2740_filterContams_66,21.48135547091341,59.923890892597676
epigenomics_2740_filterContams_67,20.14397506145799,62.13539226434942
epigenomics_2740_filterContams_68,13.336418953561209,71.67608547580461
epigenomics_2740_filterContams_69,17.925279163909295,66.26844232489496
epigenomics_2740_filterContams_70,19.510666651918026,71.37090087221863
epigenomics_2740_filterContams_71,19.25684161532249,71.45007349532816
epigenomics_2740_filterContams_72,20.895827920710087,80.7818735239105
epigenomics_2740_filterContams_73,21.82885665982945,77.42065945677271
epigenomics_2740_filterContams_74,19.788596978065318,71.83239783258156
epigenomics_2740_filterContams_75,18.56337160341059,74.57736963718244
epigenomics_2740_filterContams_76,20.539580623816235,68.88348969202517
epigenomics_2740_filterContams_77,17.89368502869628,53.22193057117457
epigenomics_2740_filterContams_78,22.588367864897812,64.09108914942995
epigenomics_2740_filterContams_79,22.98701525714116,67.80057016014541
epigenomics_2740_filterContams_80,18.340126228803122,61.196354193651715
epigenomics_2740_filterContams_81,24.200290708768467,80.62995109970676
epigenomics_2740_filterContams_82,20.380623357973345,69.28413233781689
epigenomics_2740_filterContams_83,13.469868460017883,76.03272641229725
epigenomics_2740_filterContams_84,21.458496071534647,76.06133014932085
epigenomics_2740_filterContams_85,19.335987178076866,72.99758119856048
epigenomics_2740_filterContams_86,21.380202318113504,52.4294394837887
epigenomics_2740_filterContams_87,23.36400296076048,62.96507829792708
epigenomics_2740_filterContams_88,20.617128295028817,75.51249449112328
epigenomics_2740_filterContams_89,19.640251775248014,84.94121825890609
epigenomics_2740_filterContams_90,21.07534497225545,63.361782781744594
epigenomics_2740_filterContams_91,18.17185333299544,68.67066693624186
epigenomics_2740_filterContams_92,19.743953194568874,70.80783468371749
epigenomics_2740_filterContams_93,21.851203914884962,60.67327179186973
epigenomics_2740_filterContams_94,17.90137699311053,66.80573009723895
epigenomics_2740_filterContams_95,21.795297168767046,64.95054322389944
epigenomics_2740_filterContams_96,21.90716114743648,67.84621587615543
epigenomics_2740_filterContams_97,19.152159651358293,58.565087640283146
epigenomics_2740_filterContams_98,23.831542048261273,63.93775664306999
epigenomics_2740_filterContams_99,24.362755048240967,62.49739540281877
epigenomics_2740_filterContams_100,19.24589663870305,62.07245862142546
epigenomics_2740_filterContams_101,21.000500143926093,57.1576198587165
