request,latency,mem
epigenomics_802_entry_0,1.0,1.0
epigenomics_802_fastqSplit_0,49.22862631041632,109.13509553596666
epigenomics_802_fastqSplit_1,74.10808741630885,99.31029761389847
epigenomics_802_filterContams_0,22.727613454098872,63.29902709020053
epigenomics_802_filterContams_1,24.16364544217096,65.31322246902423
epigenomics_802_filterContams_2,21.20594516702506,61.57749020865344
epigenomics_802_filterContams_3,14.927922662349527,69.2087362508823
epigenomics_802_filterContams_4,16.2789296252729,70.53208175282217
epigenomics_802_filterContams_5,17.642284621639625,68.07687627179106
epigenomics_802_filterContams_6,22.78341168634883,49.87486392579782
epigenomics_802_filterContams_7,16.939662079091413,66.34024883670445
epigenomics_802_filterContams_8,24.1544534693968,68.62611367735045
epigenomics_802_filterContams_9,19.32764944630048,65.70733913698813
epigenomics_802_filterContams_10,21.77531039381241,73.34623198992793
epigenomics_802_filterContams_11,24.715913284931904,62.68918692185997
epigenomics_802_filterContams_12,19.950579879081804,75.10903426784236
epigenomics_802_filterContams_13,22.301580835868492,44.56762204429825
epigenomics_802_filterContams_14,19.98912780703779,70.31739836737923
epigenomics_802_filterContams_15,18.872342023558332,69.08837555677076
epigenomics_802_filterContams_16,23.905923462752572,55.25642426149362
epigenomics_802_filterContams_17,15.287707359435101,62.89379302501383
epigenomics_802_filterContams_18,21.958126407666175,63.61053115395888
epigenomics_802_filterContams_19,18.25370965954624,43.10842261353319
epigenomics_802_filterContams_20,24.87811469670472,74.07592166279676
epigenomics_802_filterContams_21,24.959686420483585,76.81804651303725
epigenomics_802_filterContams_22,23.73238200077028,63.161094801318114
epigenomics_802_filterContams_23,23.447887829757406,57.0875951685658
epigenomics_802_filterContams_24,20.20008214219075,58.08292357504558
epigenomics_802_filterContams_25,21.954309315823185,79.62025256982477
epigenomics_802_filterContams_26,13.669495894730193,68.274477261752
epigenomics_802_filterContams_27,20.915206914718183,62.33788338512295
epigenomics_802_filterContams_28,20.612504810274178,70.99067637573759
epigenomics_802_filterContams_29,23.61932078805666,67.92755118029295
epigenomics_802_filterContams_30,22.064696710999733,54.03151669390164
epigenomics_802_filterContams_31,18.48438464884045,67.04990607884031
epigenomics_802_filterContams_32,20.820561918544048,53.37395787488634
epigenomics_802_filterContams_33,19.29425201881028,70.26527476055816
epigenomics_802_filterContams_34,19.322455145468236,64.62991311176457
epigenomics_802_filterContams_35,20.74997133930461,66.12613302347799
epigenomics_802_filterContams_36,21.47115394299022,73.53041999443755
epigenomics_802_filterContams_37,20.943124576805406,69.01714911969299
epigenomics_802_filterContams_38,23.11782211481973,60.799823410081345
epigenomics_802_filterContams_39,16.858677895889553,68.03525199427183
epigenomics_802_filterContams_40,21.872093272624696,71.7392436570728
epigenomics_802_filterContams_41,20.06127641978492,66.66966452186614
epigenomics_802_filterContams_42,14.216569261449383,74.418644414971
epigenomics_802_filterContams_43,20.622939394718856,66.80151751655048
epigenomics_802_filterContams_44,18.046736690716376,58.06641259981355
epigenomics_802_filterContams_45,17.20139655110232,60.536395767136966
epigenomics_802_filterContams_46,21.02531484012829,62.25035637553624
epigenomics_802_filterContams_47,26.310842536817212,70.75501119190693
epigenomics_802_filterContams_48,19.646750142435067,71.48145742565704
epigenomics_802_filterContams_49,21.11616648122057,72.95889331966794
epigenomics_802_filterContams_50,16.17184572822309,67.09745720179698
epigenomics_802_filterContams_51,14.277560471013153,65.06628033984303
epigenomics_802_filterContams_52,22.425480235063052,63.40438036386551
epigenomics_802_filterContams_53,18.858120554871405,66.39441823723398
epigenomics_802_filterContams_54,16.676885662789708,64.78306773519095
epigenomics_802_filterContams_55,12.454029135774977,61.71046186607868
epigenomics_802_filterContams_56,22.967863662410927,69.7830705417237
epigenomics_802_filterContams_57,18.400120388576596,67.26269459213711
epigenomics_802_filterContams_58,21.292493863496073,67.84199177637726
epigenomics_802_filterContams_59,20.494216222112698,72.77326152494363
epigenomics_802_filterContams_60,21.95230470739267,71.9134298070935
epigenomics_802_filterContams_61,20.17350466340136,55.971117108964776
epigenomics_802_filterContams_62,24.435895975192935,52.38409383710041
epigenomics_802_filterContams_63,19.2392902945988,71.1334308409058
epigenomics_802_filterContams_64,26.222051982142776,72.69173375708793
epigenomics_802_filterContams_65,20.97925183232451,50.21172783986745
epigenomics_802_filterContams_66,21.875472708721755,55.194195042253355
epigenomics_802_filterContams_67,18.89930001381187,67.15404015568963
epigenomics_802_filterContams_68,27.2718640028207,56.451261328556654
epigenomics_802_filterContams_69,21.285277354622792,73.71176923374296
epigenomics_802_filterContams_70,22.548367679386136,83.19931047001171
epigenomics_802_filterContams_71,16.541580412048713,65.86530865653748
epigenomics_802_filterContams_72,23.088743652015154,58.359368495622604
epigenomics_802_filterContams_73,18.377052591860448,59.74107998615278
epigenomics_802_filterContams_74,16.53482580850717,57.62536777542987
epigenomics_802_filterContams_75,18.297987829760928,83.06535763894175
epigenomics_802_filterContams_76,18.14198798406022,58.52604162764149
epigenomics_802_filterContams_77,20.41590508766331,58.93710414776069
epigenomics_802_filterContams_78,18.58041737205704,81.51985805517296
epigenomics_802_filterContams_79,16.704144813633725,65.38463501530434
epigenomics_802_filterContams_80,20.340298208545395,63.345583609503514
epigenomics_802_filterContams_81,16.56953871788154,66.08271590379157
epigenomics_802_filterContams_82,20.28650785014865,60.96482535259795
epigenomics_802_filterContams_83,19.731141175090738,60.86630055702081
epigenomics_802_filterContams_84,22.3578189954348,66.17856388746146
epigenomics_802_filterContams_85,24.03901416467316,79.09649809484644
epigenomics_802_filterContams_86,23.08116464600319,64.56350070723815
epigenomics_802_filterContams_87,19.496114638106746,63.83336842986812
epigenomics_802_filterContams_88,18.55753260078317,64.68514727250863
epigenomics_802_filterContams_89,18.64251744250868,70.99944222778889
epigenomics_802_filterContams_90,24.302981231163933,58.30128236016398
epigenomics_802_filterContams_91,19.31316808713573,66.91987843825763
epigenomics_802_filterContams_92,17.086802509846272,51.25183126595326
epigenomics_802_filterContams_93,22.320333351489936,83.2383352038022
epigenomics_802_filterContams_94,19.508255092731716,73.90076841911562
epigenomics_802_filterContams_95,21.66155011857463,67.21042791279447
epigenomics_802_filterContams_96,21.67625568501971,70.10823120922139
epigenomics_802_filterContams_97,17.42326338410566,78.10462295515465
epigenomics_802_filterContams_98,20.183024821434095,64.23153898423614
epigenomics_802_filterContams_99,16.990282860324797,53.30813329431143
epigenomics_802_filterContams_100,16.15112212438882,53.41327249918466
epigenomics_802_filterContams_101,26.483185663918704,50.459970346764806
epigenomics_802_filterContams_102,20.28387273145611,59.25678669388101
epigenomics_802_filterContams_103,22.367794200895876,38.95436412906314
epigenomics_802_filterContams_104,18.64116308158744,67.413102235621
epigenomics_802_filterContams_105,13.89429895780934,50.192024236100444
epigenomics_802_filterContams_106,19.715393179042874,56.24154742814818
epigenomics_802_filterContams_107,14.379554459564982,66.05775415132764
epigenomics_802_filterContams_108,15.16015752722373,72.60067319646718
epigenomics_802_filterContams_109,21.0585628262098,45.87163345501526
epigenomics_802_filterContams_110,17.687403440457945,72.12932531399187
epigenomics_802_filterContams_111,18.0879013142843,64.92568613145127
epigenomics_802_filterContams_112,20.131850059057655,61.18196883139362
epigenomics_802_filterContams_113,21.030227231568844,81.74606237830014
epigenomics_802_filterContams_114,19.35352059553507,69.92500752864649
epigenomics_802_filterContams_115,19.289468397029015,63.520383566400454
