request,latency,mem
epigenomics_3597_entry_0,1.0,1.0
epigenomics_3597_fastqSplit_0,42.88796328130774,96.40877777643136
epigenomics_3597_fastqSplit_1,55.47677220347892,110.42636682886597
epigenomics_3597_filterContams_0,16.334777962994124,73.22772659366564
epigenomics_3597_filterContams_1,16.423181235514672,55.037185936973785
epigenomics_3597_filterContams_2,20.737488261548396,67.0224984262383
epigenomics_3597_filterContams_3,19.151975001666056,72.41751929446488
epigenomics_3597_filterContams_4,24.319825627040288,66.5371933711257
epigenomics_3597_filterContams_5,14.923422503048716,58.3232090759468
epigenomics_3597_filterContams_6,16.69681237674546,76.94190260790536
epigenomics_3597_filterContams_7,16.91329628966722,65.3729764361098
epigenomics_3597_filterContams_8,20.502976490800894,74.95433147238923
epigenomics_3597_filterContams_9,24.69917248900724,68.48587936976026
epigenomics_3597_filterContams_10,21.148572301636698,55.63291030544879
epigenomics_3597_filterContams_11,20.031830013364058,69.6574363668891
epigenomics_3597_filterContams_12,19.380862747709877,73.78746472206743
epigenomics_3597_filterContams_13,19.635534614630206,75.74686494066356
epigenomics_3597_filterContams_14,20.870676887929207,64.70884631785678
epigenomics_3597_filterContams_15,21.874496395053267,75.56951638786883
epigenomics_3597_filterContams_16,22.37763745886676,62.45334755657835
epigenomics_3597_filterContams_17,20.090823988516846,57.12909752365996
epigenomics_3597_filterContams_18,18.67477621572854,63.75608243519846
epigenomics_3597_filterContams_19,25.804273593736255,61.31720378483369
epigenomics_3597_filterContams_20,16.95071889163794,66.18802840026758
epigenomics_3597_filterContams_21,19.270075995921573,67.14052694102558
epigenomics_3597_filterContams_22,24.485969085698517,66.79521480128682
epigenomics_3597_filterContams_23,19.998378886920452,72.56577336996418
epigenomics_3597_filterContams_24,21.545747767731626,60.03416004042847
epigenomics_3597_filterContams_25,23.100249340383943,55.902282700136084
epigenomics_3597_filterContams_26,13.802952756766384,57.955012798557476
epigenomics_3597_filterContams_27,17.179213646710718,65.20524850183669
epigenomics_3597_filterContams_28,18.364024078217444,75.46575738752011
epigenomics_3597_filterContams_29,19.232939638339726,69.50873505514187
epigenomics_3597_filterContams_30,16.148937655406684,60.756552813181244
epigenomics_3597_filterContams_31,17.589764351812075,60.177475545874536
epigenomics_3597_filterContams_32,23.831907067063494,74.55861591213254
epigenomics_3597_filterContams_33,20.186627159047276,60.97998545928428
epigenomics_3597_filterContams_34,23.557196483130888,62.232478465960774
epigenomics_3597_filterContams_35,26.871710839352026,71.78098651209771
epigenomics_3597_filterContams_36,18.929423558894214,62.92930467952305
epigenomics_3597_filterContams_37,19.71309168278565,59.87368153053682
epigenomics_3597_filterContams_38,22.384207918265552,57.220277249367925
epigenomics_3597_filterContams_39,16.97435878013845,60.846648979696674
