request,latency,mem
epigenomics_7383_entry_0,1.0,1.0
epigenomics_7383_fastqSplit_0,67.83189557248141,98.81295917779492
epigenomics_7383_fastqSplit_1,48.010262217167295,101.13144687728246
epigenomics_7383_filterContams_0,18.464546345129868,72.51990349784418
epigenomics_7383_filterContams_1,21.51688746386662,67.2226526889756
epigenomics_7383_filterContams_2,24.62244591866199,58.007033142643834
epigenomics_7383_filterContams_3,23.24399424607103,67.54305936636379
epigenomics_7383_filterContams_4,13.819740761324573,58.87746536301091
epigenomics_7383_filterContams_5,21.026826305987274,54.56481499875892
epigenomics_7383_filterContams_6,18.37161186983254,67.6890869115489
epigenomics_7383_filterContams_7,21.604827999336365,61.280513658846004
epigenomics_7383_filterContams_8,22.25656290743109,75.29673183145887
epigenomics_7383_filterContams_9,21.575542044996876,50.52469358211885
epigenomics_7383_filterContams_10,16.527509866902545,57.55341951226946
epigenomics_7383_filterContams_11,18.66830424570278,64.65133866025033
epigenomics_7383_filterContams_12,21.402473236461944,65.13544909738776
epigenomics_7383_filterContams_13,22.887804415466668,72.43020348793183
epigenomics_7383_filterContams_14,17.36362758834082,77.93546720995899
epigenomics_7383_filterContams_15,17.266649724957222,71.37686551459203
epigenomics_7383_filterContams_16,20.14793509613845,67.16182421611349
epigenomics_7383_filterContams_17,16.65505598672357,69.66787293890918
epigenomics_7383_filterContams_18,17.484209624327935,70.32998560253448
epigenomics_7383_filterContams_19,22.19471201711319,71.93789347798506
epigenomics_7383_filterContams_20,18.585476556058545,81.39199866928641
epigenomics_7383_filterContams_21,21.471763352782865,63.37445952211464
epigenomics_7383_filterContams_22,19.07381479657545,65.23885319873173
epigenomics_7383_filterContams_23,24.775927554260804,58.193098306387625
epigenomics_7383_filterContams_24,18.61930000077769,55.27587110415093
epigenomics_7383_filterContams_25,17.234432939156946,67.82366411937723
epigenomics_7383_filterContams_26,25.494452531825296,65.50522883401963
epigenomics_7383_filterContams_27,18.774091445071377,71.27505292735148
epigenomics_7383_filterContams_28,18.716191744372978,75.09917374741634
epigenomics_7383_filterContams_29,18.843901379832992,58.66653659266814
epigenomics_7383_filterContams_30,19.904974857225486,44.862048397747046
epigenomics_7383_filterContams_31,16.14973076695291,63.01266947771855
epigenomics_7383_filterContams_32,19.049229593651432,72.5845566887378
epigenomics_7383_filterContams_33,16.875986671353985,75.2344311603194
epigenomics_7383_filterContams_34,21.34713936780677,65.69437751135219
epigenomics_7383_filterContams_35,16.96015280782673,64.81583597738764
epigenomics_7383_filterContams_36,19.87402868319137,58.82409696318241
epigenomics_7383_filterContams_37,11.363533696599257,69.87901715052541
epigenomics_7383_filterContams_38,21.9710730600684,69.30996057716905
epigenomics_7383_filterContams_39,20.23097994848038,73.84583473289904
epigenomics_7383_filterContams_40,17.163399421714452,68.18872906972508
epigenomics_7383_filterContams_41,20.72539738933427,65.33826322007579
epigenomics_7383_filterContams_42,15.699115271320299,72.60662858268333
epigenomics_7383_filterContams_43,19.454940243510492,71.86816647093433
epigenomics_7383_filterContams_44,20.844069427308877,73.33096572378093
epigenomics_7383_filterContams_45,16.65134310110613,60.95166457050446
epigenomics_7383_filterContams_46,19.800650883602923,62.84456088124026
epigenomics_7383_filterContams_47,19.752954728542825,68.8492866056315
epigenomics_7383_filterContams_48,21.262059293565162,73.74144596916048
epigenomics_7383_filterContams_49,27.02446549880409,71.3930364455914
epigenomics_7383_filterContams_50,19.283892001357543,66.73690556403574
epigenomics_7383_filterContams_51,17.909314825152276,65.22904441468567
epigenomics_7383_filterContams_52,19.887045117650594,65.78423346754255
epigenomics_7383_filterContams_53,17.299102586264866,72.13776008119046
epigenomics_7383_filterContams_54,17.200246260759734,62.16806213897387
epigenomics_7383_filterContams_55,24.30242521975003,60.07671785021957
epigenomics_7383_filterContams_56,21.91045530712316,61.31081111875464
epigenomics_7383_filterContams_57,23.89635586214678,72.87165755545627
epigenomics_7383_filterContams_58,21.988062501073465,56.015756237888745
epigenomics_7383_filterContams_59,21.074200751300097,42.77732829246095
epigenomics_7383_filterContams_60,18.630528638804794,68.68400384290584
epigenomics_7383_filterContams_61,13.984645403793946,58.8861976482652
epigenomics_7383_filterContams_62,19.774066843827008,74.47009272063606
epigenomics_7383_filterContams_63,18.993329985764223,55.76047171745924
epigenomics_7383_filterContams_64,12.751267557726578,56.798123214683784
epigenomics_7383_filterContams_65,22.777921283759305,65.2814444669417
epigenomics_7383_filterContams_66,21.268601308533647,62.43383820212197
epigenomics_7383_filterContams_67,18.509330339460835,72.75686724370915
epigenomics_7383_filterContams_68,17.501839258956117,67.39242152146785
epigenomics_7383_filterContams_69,22.025554359080722,56.8886436667255
epigenomics_7383_filterContams_70,21.057239824982634,74.16156526263013
epigenomics_7383_filterContams_71,21.797122287286236,56.01937171450942
epigenomics_7383_filterContams_72,19.54520249281461,53.340216065827875
epigenomics_7383_filterContams_73,18.673686659435575,60.51295789177303
epigenomics_7383_filterContams_74,22.25120244537932,57.62588078674263
epigenomics_7383_filterContams_75,25.254763698278587,62.76129490112466
epigenomics_7383_filterContams_76,19.866040529196987,57.93994581050872
epigenomics_7383_filterContams_77,15.132564610483449,65.60171524300426
epigenomics_7383_filterContams_78,19.072074191062,58.30029235712484
epigenomics_7383_filterContams_79,15.936534089520826,61.793513396557415
epigenomics_7383_filterContams_80,24.897244076345718,57.464960199297344
epigenomics_7383_filterContams_81,23.730726804167883,66.5800913405108
epigenomics_7383_filterContams_82,22.510527084552212,79.75665641241386
epigenomics_7383_filterContams_83,20.258820288719196,66.70715893667483
epigenomics_7383_filterContams_84,23.193069780234765,59.08234651565441
epigenomics_7383_filterContams_85,20.787920143056724,80.70554688489555
epigenomics_7383_filterContams_86,20.78241119383042,66.05808301124195
