request,latency,mem
epigenomics_2090_entry_0,1.0,1.0
epigenomics_2090_fastqSplit_0,79.473202191452,101.45554954007599
epigenomics_2090_fastqSplit_1,62.06153861231131,91.76970114079924
epigenomics_2090_filterContams_0,26.475365056240463,78.53666497203228
epigenomics_2090_filterContams_1,18.749728201663924,69.74518363675453
epigenomics_2090_filterContams_2,16.89928718153876,68.79866297151894
epigenomics_2090_filterContams_3,20.399117026123267,68.28909784500178
epigenomics_2090_filterContams_4,20.389516322650245,75.43752105061431
epigenomics_2090_filterContams_5,20.855644990380142,69.405618925468
epigenomics_2090_filterContams_6,21.261793997439185,73.30645169363825
epigenomics_2090_filterContams_7,19.575519228936916,68.25100685871962
epigenomics_2090_filterContams_8,18.213043881666472,63.48362138832419
epigenomics_2090_filterContams_9,24.67331709374865,51.86144421716788
epigenomics_2090_filterContams_10,15.84586913115176,71.69495651447586
epigenomics_2090_filterContams_11,16.073661138798233,56.240456093040535
epigenomics_2090_filterContams_12,18.278982312552365,47.89833159449714
epigenomics_2090_filterContams_13,26.26660663195915,66.55321277433224
epigenomics_2090_filterContams_14,25.851206747506616,57.81665761398312
epigenomics_2090_filterContams_15,18.264489932486587,70.79106268642332
epigenomics_2090_filterContams_16,23.201599331812854,70.00302704324777
epigenomics_2090_filterContams_17,19.523787458281692,64.53169158458066
epigenomics_2090_filterContams_18,19.16721634500678,63.65100772542971
epigenomics_2090_filterContams_19,17.17182678907146,76.70635562496182
epigenomics_2090_filterContams_20,18.69208029167431,68.60935623328241
epigenomics_2090_filterContams_21,23.114786199132123,60.40630733633992
epigenomics_2090_filterContams_22,22.77801287392343,75.53603513863305
epigenomics_2090_filterContams_23,20.616794163862,73.98931445823183
epigenomics_2090_filterContams_24,17.45073759182852,65.27917540720664
epigenomics_2090_filterContams_25,25.417604844725,60.21015834415653
epigenomics_2090_filterContams_26,24.698196392218705,72.97729096660625
epigenomics_2090_filterContams_27,24.574096484865215,69.59232164053616
epigenomics_2090_filterContams_28,22.59943143756097,65.03706562701575
epigenomics_2090_filterContams_29,19.167390534483175,57.36840509819498
epigenomics_2090_filterContams_30,15.148454779511521,67.08511035923507
epigenomics_2090_filterContams_31,19.116873075938454,54.58443670906301
epigenomics_2090_filterContams_32,18.569287972872303,66.52776583739995
epigenomics_2090_filterContams_33,23.73250725342557,58.473106070406814
epigenomics_2090_filterContams_34,22.009457653231358,58.92503345804485
epigenomics_2090_filterContams_35,18.334198916300252,80.1138461912633
epigenomics_2090_filterContams_36,19.032463449676943,66.78033464406965
epigenomics_2090_filterContams_37,17.83770283539927,67.13062338175357
epigenomics_2090_filterContams_38,18.79974385054318,65.87114742767275
epigenomics_2090_filterContams_39,20.446925107663944,61.71534014829291
epigenomics_2090_filterContams_40,23.512845432495148,76.45227235715232
epigenomics_2090_filterContams_41,16.008188329218484,67.1136256014881
epigenomics_2090_filterContams_42,15.486400399398146,48.60181328289895
epigenomics_2090_filterContams_43,20.539670372880106,61.38093414195883
epigenomics_2090_filterContams_44,20.496540713142707,55.12032960915579
epigenomics_2090_filterContams_45,16.699573778714807,64.86168383841837
epigenomics_2090_filterContams_46,18.16724855957598,63.22892374764125
epigenomics_2090_filterContams_47,23.48028511586673,59.08885620078417
epigenomics_2090_filterContams_48,20.20121344193241,51.3712630759313
epigenomics_2090_filterContams_49,20.947723523534734,69.31838356760875
epigenomics_2090_filterContams_50,19.748994599724785,53.06159954160541
epigenomics_2090_filterContams_51,19.128753789079873,58.58273413742627
epigenomics_2090_filterContams_52,22.68726840285278,72.54846108322674
epigenomics_2090_filterContams_53,15.360574385662385,69.7854532508183
epigenomics_2090_filterContams_54,23.601619463849826,63.781142218060275
epigenomics_2090_filterContams_55,18.922366348043752,58.79560058044006
epigenomics_2090_filterContams_56,21.377896648667054,57.24241936162822
epigenomics_2090_filterContams_57,19.35356332351858,64.53400612128759
epigenomics_2090_filterContams_58,18.484526534868877,58.64850381613317
epigenomics_2090_filterContams_59,21.101317613664975,59.09769177130432
epigenomics_2090_filterContams_60,20.870037580743947,79.75050656958045
epigenomics_2090_filterContams_61,18.706518678676417,72.15330752358419
epigenomics_2090_filterContams_62,18.77870694390855,77.51489722392641
epigenomics_2090_filterContams_63,17.26683610649658,60.77858451909124
epigenomics_2090_filterContams_64,16.544249651197255,66.37874944247933
epigenomics_2090_filterContams_65,20.81821669192797,71.53452669465551
epigenomics_2090_filterContams_66,19.191619495850954,72.11168960063293
epigenomics_2090_filterContams_67,25.266273446349892,65.50610627512353
epigenomics_2090_filterContams_68,19.578037653075793,71.90891313794386
