request,latency,mem
epigenomics_3748_entry_0,1.0,1.0
epigenomics_3748_fastqSplit_0,65.07135661512149,84.33174309645935
epigenomics_3748_fastqSplit_1,54.19145724774387,94.86436911916635
epigenomics_3748_filterContams_0,20.074102553853116,63.10699137842648
epigenomics_3748_filterContams_1,21.091761013537592,74.61431967610154
epigenomics_3748_filterContams_2,12.746072468601302,52.51100236258563
epigenomics_3748_filterContams_3,22.55864864422867,64.56754297287226
epigenomics_3748_filterContams_4,14.556443217531179,47.589588991692715
epigenomics_3748_filterContams_5,16.97677444736471,53.22686877399399
epigenomics_3748_filterContams_6,18.459342697042228,59.98975138893175
epigenomics_3748_filterContams_7,17.996275386744735,65.76412930141475
epigenomics_3748_filterContams_8,17.60150242687543,66.92479739294286
epigenomics_3748_filterContams_9,22.620035898578237,74.34260319001831
epigenomics_3748_filterContams_10,24.04680876575132,56.02043767610465
epigenomics_3748_filterContams_11,20.236917300603704,61.15703212672967
epigenomics_3748_filterContams_12,22.334612454569953,47.89305196408908
epigenomics_3748_filterContams_13,25.858014406585177,82.34528876236324
epigenomics_3748_filterContams_14,17.462479124431713,80.2455005978799
epigenomics_3748_filterContams_15,22.57650677656042,72.18563297957921
epigenomics_3748_filterContams_16,19.98216255297062,53.11599710947266
epigenomics_3748_filterContams_17,19.65742165380569,74.58426038679113
epigenomics_3748_filterContams_18,17.854273129838056,57.58052468792569
epigenomics_3748_filterContams_19,20.61909932160093,65.16663793322607
epigenomics_3748_filterContams_20,22.353936731453064,62.21601499606425
epigenomics_3748_filterContams_21,24.72902212625,58.81636414942877
epigenomics_3748_filterContams_22,22.346522411064576,72.97412640728236
epigenomics_3748_filterContams_23,15.967355881310368,74.6424490507688
epigenomics_3748_filterContams_24,22.337571178574436,76.51591897409486
epigenomics_3748_filterContams_25,18.53133291511422,79.79709972888305
epigenomics_3748_filterContams_26,19.023722366438246,71.40791231310442
epigenomics_3748_filterContams_27,20.55485331170797,71.34726511038787
epigenomics_3748_filterContams_28,17.345977102417468,56.39646136301083
epigenomics_3748_filterContams_29,21.338981530027098,61.42417769503909
epigenomics_3748_filterContams_30,23.870387869686585,55.997209234924725
epigenomics_3748_filterContams_31,15.584779335647603,63.33995395206939
epigenomics_3748_filterContams_32,18.753337833089127,57.66430685770493
epigenomics_3748_filterContams_33,18.791956207871173,76.51827302352041
epigenomics_3748_filterContams_34,19.647306271918705,72.92346539184344
epigenomics_3748_filterContams_35,19.99212780335723,55.18809248889167
epigenomics_3748_filterContams_36,25.586382012450237,77.76301766479543
epigenomics_3748_filterContams_37,16.363132474424532,68.11572957318704
epigenomics_3748_filterContams_38,25.46009550826861,59.70876760266817
epigenomics_3748_filterContams_39,23.757093011296867,58.00721640191631
epigenomics_3748_filterContams_40,24.101820545732735,51.39165949027203
epigenomics_3748_filterContams_41,20.55501882407425,62.74988952004448
epigenomics_3748_filterContams_42,23.743934207038876,60.596431922362314
epigenomics_3748_filterContams_43,20.2198815856094,61.20497891357319
epigenomics_3748_filterContams_44,19.504150172453684,72.0554729586276
epigenomics_3748_filterContams_45,17.03961385134326,59.26049750173504
epigenomics_3748_filterContams_46,18.793311538928304,54.08147891757852
epigenomics_3748_filterContams_47,20.757821657350604,54.22011234676144
epigenomics_3748_filterContams_48,24.721098266291175,52.88602926127998
epigenomics_3748_filterContams_49,21.08036477938025,80.240376039772
epigenomics_3748_filterContams_50,17.684996968426738,83.88849912456953
epigenomics_3748_filterContams_51,20.382149923047283,69.71596321150075
epigenomics_3748_filterContams_52,16.470480319376662,69.49557407260092
epigenomics_3748_filterContams_53,18.683240647289146,57.340987375005405
epigenomics_3748_filterContams_54,18.190502891030548,67.33661337238411
epigenomics_3748_filterContams_55,25.88023492399441,64.00681454740469
epigenomics_3748_filterContams_56,19.43745093992849,69.7736027850014
epigenomics_3748_filterContams_57,19.563970342476946,73.44181505805155
epigenomics_3748_filterContams_58,21.165380205231667,52.859424799051745
epigenomics_3748_filterContams_59,20.749344836730995,65.72721736082156
epigenomics_3748_filterContams_60,21.047201848697807,67.10599289365553
epigenomics_3748_filterContams_61,25.190710185117524,68.43119492573047
epigenomics_3748_filterContams_62,17.11353851151641,64.99906539341146
epigenomics_3748_filterContams_63,13.358283832679536,77.07278955049597
epigenomics_3748_filterContams_64,22.456275249452435,55.63010869663688
epigenomics_3748_filterContams_65,16.36477451925705,61.40277186417215
epigenomics_3748_filterContams_66,13.083231964188291,58.31312672888037
epigenomics_3748_filterContams_67,18.402034059254188,72.01782178843519
epigenomics_3748_filterContams_68,21.801879965506988,67.94962942743454
epigenomics_3748_filterContams_69,25.16886759719199,57.24322391103672
epigenomics_3748_filterContams_70,18.724732046870084,67.16586993691273
epigenomics_3748_filterContams_71,20.263863675529688,64.39198848109743
epigenomics_3748_filterContams_72,16.552826666120737,62.761861228910625
epigenomics_3748_filterContams_73,17.37489911308827,62.51055472417392
epigenomics_3748_filterContams_74,14.375249251200792,66.76459851699146
epigenomics_3748_filterContams_75,19.256575849752508,70.87574165621857
epigenomics_3748_filterContams_76,16.042651138957037,52.322317289889625
epigenomics_3748_filterContams_77,24.545534359620884,64.82478386661974
epigenomics_3748_filterContams_78,18.847471733638685,80.6781999307425
epigenomics_3748_filterContams_79,17.223438063993388,57.58977114015984
epigenomics_3748_filterContams_80,16.20839194226237,54.789651949820865
epigenomics_3748_filterContams_81,19.413476998972936,51.100159965591004
epigenomics_3748_filterContams_82,16.327058703374636,60.62404530293565
epigenomics_3748_filterContams_83,22.3806777192755,79.8395921094712
epigenomics_3748_filterContams_84,21.646017616944714,70.13538454324441
epigenomics_3748_filterContams_85,16.236088754526772,78.2544540418087
epigenomics_3748_filterContams_86,21.724953774055503,60.93009898272491
epigenomics_3748_filterContams_87,23.527544682274105,74.30612685388907
epigenomics_3748_filterContams_88,17.496987438719877,58.50994051780305
epigenomics_3748_filterContams_89,19.314251331828903,66.79677080165409
epigenomics_3748_filterContams_90,20.315973617220624,50.87118772675934
epigenomics_3748_filterContams_91,17.41617871770702,79.4826448094416
epigenomics_3748_filterContams_92,19.7622399178004,55.53858633912223
epigenomics_3748_filterContams_93,16.84806722481837,51.036383884705884
epigenomics_3748_filterContams_94,19.327647198202744,55.05015146575277
epigenomics_3748_filterContams_95,19.527869406104482,68.44767585005874
epigenomics_3748_filterContams_96,22.993983733355385,71.14593974595127
