request,latency,mem
epigenomics_6621_entry_0,1.0,1.0
epigenomics_6621_fastqSplit_0,77.32258258171233,117.71317039272327
epigenomics_6621_fastqSplit_1,68.63614529655527,102.12788489558183
epigenomics_6621_filterContams_0,25.73710624087569,66.21038737110764
epigenomics_6621_filterContams_1,25.044168848553117,66.8716602510619
epigenomics_6621_filterContams_2,20.171392598712693,69.05878286098925
epigenomics_6621_filterContams_3,14.04485547652796,53.84394713735909
epigenomics_6621_filterContams_4,20.970661099716587,67.9864973572647
epigenomics_6621_filterContams_5,24.683252892447225,71.66293954588382
epigenomics_6621_filterContams_6,22.15908107620447,69.85416044269758
epigenomics_6621_filterContams_7,15.12772002569637,64.55416823622582
epigenomics_6621_filterContams_8,17.410282623254446,57.70081700479918
epigenomics_6621_filterContams_9,21.523173214250114,62.5261661531965
epigenomics_6621_filterContams_10,25.083525918227373,66.95909702142673
epigenomics_6621_filterContams_11,24.01543383084875,65.38571634058636
epigenomics_6621_filterContams_12,23.613595767441044,60.03601588424851
epigenomics_6621_filterContams_13,22.42103435358614,45.31869514264482
epigenomics_6621_filterContams_14,17.180160056999842,54.74280285503077
epigenomics_6621_filterContams_15,15.11911132085954,57.687627329922904
epigenomics_6621_filterContams_16,17.687877693918544,75.06757399042635
epigenomics_6621_filterContams_17,24.28187679182265,56.40843625696142
epigenomics_6621_filterContams_18,14.847133236153034,61.1243259215083
epigenomics_6621_filterContams_19,13.305417016572715,68.1255681962906
epigenomics_6621_filterContams_20,21.058547198791725,77.13381505067335
epigenomics_6621_filterContams_21,20.926146004930484,48.374589413757526
epigenomics_6621_filterContams_22,18.14071505096473,59.02524593089141
epigenomics_6621_filterContams_23,17.767805658464848,60.693954788251766
epigenomics_6621_filterContams_24,22.92418179180376,58.85698943921882
epigenomics_6621_filterContams_25,22.262131468603332,76.96440507581543
epigenomics_6621_filterContams_26,15.994862237197829,75.18457828305016
epigenomics_6621_filterContams_27,16.744493225923023,53.613599162321265
epigenomics_6621_filterContams_28,21.592543033025922,74.04544083648969
epigenomics_6621_filterContams_29,19.04877965649538,64.21632188609115
epigenomics_6621_filterContams_30,19.10704480416323,65.55911902620987
epigenomics_6621_filterContams_31,17.91065741190914,63.18544556686295
epigenomics_6621_filterContams_32,20.546800118546486,77.8414270286695
epigenomics_6621_filterContams_33,25.46016172687606,69.17005424548026
epigenomics_6621_filterContams_34,17.507780942137696,68.79617549282756
epigenomics_6621_filterContams_35,19.74161829413321,57.66961274662907
epigenomics_6621_filterContams_36,18.994555382907283,72.14622981384427
epigenomics_6621_filterContams_37,15.27950957313332,87.34098431419237
