request,latency,mem
epigenomics_6598_entry_0,1.0,1.0
epigenomics_6598_fastqSplit_0,59.32656804861546,101.32838569167069
epigenomics_6598_fastqSplit_1,51.43578197134471,100.79909364840654
epigenomics_6598_filterContams_0,25.393972561963878,61.436758767971064
epigenomics_6598_filterContams_1,22.278305548879413,77.48305341246335
epigenomics_6598_filterContams_2,16.6476786741908,55.514465335734684
epigenomics_6598_filterContams_3,22.002321502142962,69.41611422317776
epigenomics_6598_filterContams_4,24.20154765169212,64.1880335140012
epigenomics_6598_filterContams_5,29.210113408505663,62.613671032822076
epigenomics_6598_filterContams_6,19.262587828305467,60.911989895791415
epigenomics_6598_filterContams_7,17.58353474346953,73.90407270862701
epigenomics_6598_filterContams_8,20.91362529322553,75.46178589211094
epigenomics_6598_filterContams_9,16.598939435537094,71.43964338950084
epigenomics_6598_filterContams_10,19.96419980513974,76.07315686748419
epigenomics_6598_filterContams_11,21.96678336454939,47.668733286113074
epigenomics_6598_filterContams_12,20.745779477705916,60.76451278428962
epigenomics_6598_filterContams_13,21.241594115021595,71.1402452818099
epigenomics_6598_filterContams_14,16.08669950899519,55.471258548597014
epigenomics_6598_filterContams_15,21.8542017116728,59.69430039004692
epigenomics_6598_filterContams_16,18.61552605020639,62.63279889632189
epigenomics_6598_filterContams_17,19.28948709611577,51.47432825165804
epigenomics_6598_filterContams_18,20.776263575716545,56.44028214263122
epigenomics_6598_filterContams_19,20.573819413738622,70.6551996515913
epigenomics_6598_filterContams_20,18.108725489296752,66.70376798077805
epigenomics_6598_filterContams_21,23.08159044183206,69.70219374751599
epigenomics_6598_filterContams_22,23.94719248072193,60.86320772737875
epigenomics_6598_filterContams_23,22.278730783547015,54.70310948738418
epigenomics_6598_filterContams_24,18.77670859839974,74.40903980022635
epigenomics_6598_filterContams_25,24.29396341974666,56.4953707641221
epigenomics_6598_filterContams_26,19.188737478463047,64.81461702580322
epigenomics_6598_filterContams_27,24.403374654483102,74.1622458187978
epigenomics_6598_filterContams_28,20.08245329904278,53.28153398834704
epigenomics_6598_filterContams_29,24.912757442626436,53.247314678935616
epigenomics_6598_filterContams_30,18.43043630375123,81.21948647947764
epigenomics_6598_filterContams_31,19.293199540937763,68.79707254343192
epigenomics_6598_filterContams_32,23.802223457813298,86.77847968780276
epigenomics_6598_filterContams_33,22.70067113645514,82.89900111383503
epigenomics_6598_filterContams_34,16.463563720987224,68.41442111643417
epigenomics_6598_filterContams_35,15.981452591458028,59.17014360932029
epigenomics_6598_filterContams_36,20.70558107471603,61.35859694509737
epigenomics_6598_filterContams_37,21.597212501656852,62.49944573232539
epigenomics_6598_filterContams_38,15.255624075794106,63.273851267754765
epigenomics_6598_filterContams_39,17.234923568445815,70.90231790573529
epigenomics_6598_filterContams_40,16.478312685936473,59.71970031142229
epigenomics_6598_filterContams_41,23.269437183438217,62.27697017006145
epigenomics_6598_filterContams_42,19.646107890757666,63.211759453509174
epigenomics_6598_filterContams_43,20.798191175468514,68.68811678922448
epigenomics_6598_filterContams_44,21.57274153711222,47.79516292358575
epigenomics_6598_filterContams_45,16.724327575413344,60.539952703224465
epigenomics_6598_filterContams_46,21.76316281931179,70.01617389875256
epigenomics_6598_filterContams_47,16.11956104303752,63.75211954904646
epigenomics_6598_filterContams_48,19.870652505048795,80.56954568389372
epigenomics_6598_filterContams_49,24.862930418682637,69.23913393130685
epigenomics_6598_filterContams_50,24.14062167489464,67.54810303082483
epigenomics_6598_filterContams_51,23.08480653268376,64.16198672169494
epigenomics_6598_filterContams_52,23.294985218212904,61.55900641303067
epigenomics_6598_filterContams_53,22.071974408876002,72.83808330720358
epigenomics_6598_filterContams_54,23.923526363625164,72.61877263792445
epigenomics_6598_filterContams_55,18.345460663321575,80.73505789149917
epigenomics_6598_filterContams_56,17.181458806711927,56.84973538575812
epigenomics_6598_filterContams_57,16.25336205126889,58.85424168675812
epigenomics_6598_filterContams_58,19.169820007767726,60.35979176686751
epigenomics_6598_filterContams_59,23.045070069250205,60.14699698045374
epigenomics_6598_filterContams_60,19.927132483073727,70.78084282703706
epigenomics_6598_filterContams_61,21.770646389954948,66.17861039049755
epigenomics_6598_filterContams_62,20.331653216757516,64.55228427530248
epigenomics_6598_filterContams_63,21.44932227056355,60.327025478226986
epigenomics_6598_filterContams_64,16.15657743348306,64.27443801858334
epigenomics_6598_filterContams_65,24.371952359492614,63.39369761191526
epigenomics_6598_filterContams_66,14.190001317801478,66.60209088622517
epigenomics_6598_filterContams_67,24.335991737057974,63.76729489203578
epigenomics_6598_filterContams_68,18.699553277336154,59.61867082461999
epigenomics_6598_filterContams_69,20.267959823202194,67.53395622271218
epigenomics_6598_filterContams_70,19.39878924023892,53.47779969857958
epigenomics_6598_filterContams_71,17.02970113692316,76.95413752258156
epigenomics_6598_filterContams_72,18.266968857265613,57.00956206237246
epigenomics_6598_filterContams_73,20.79788649877765,65.8401297542762
epigenomics_6598_filterContams_74,14.829455601065083,63.867595424933945
epigenomics_6598_filterContams_75,22.31152998676366,48.90656726958241
epigenomics_6598_filterContams_76,25.615279566127406,42.78668162982693
epigenomics_6598_filterContams_77,20.2637421166838,70.50222201381663
epigenomics_6598_filterContams_78,20.82305218938147,58.024376284085456
